Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2064	5512	2232	1376
62	2384	4056	0	7168
63	5720	4272	3152	1744
64	5112	3752	0	7184
65	4672	2664	3680	4944
66	1112	1688	2864	9936
67	2488	1624	5800	3736
68	3392	2552	4320	5744
69	6424	4784	2624	2040
70	2888	2736	2792	5800
71	1296	5016	5120	4576
72	4400	4392	4400	2760
73	6320	2728	4896	2056
74	7144	3408	1552	3880
75	4160	4168	3496	4160
76	5568	4112	720	5560
77	4456	952	4520	6080
78	2496	9264	208	4000
79	2192	5416	0	2392
80	1816	864	968	5048
81	5552	912	5616	328
82	5328	5320	5336	0
83	4968	1168	4800	5056
84	2784	880	8432	3888
85	2048	5072	5264	1528
86	2704	608	1152	0
87	0	3400	5904	5416
88	3360	6240	144	6240
89	2824	5800	4936	2416
90	2288	6312	5792	1560
91	4008	4000	4000	4000
92	1232	1720	6352	6728
93	3072	4104	2064	6712
94	208	4000	2472	3664
95	6928	3272	5160	624
96	4440	1016	2688	0
97	0	1672	6952	4144
98	6640	0	0	7984
99	3280	2296	4032	6016
100	2624	3112	1152	7184
101	1552	6712	1504	6208
102	0	5944	3496	6504
103	6504	3472	4600	240
104	7912	296	4640	2024
105	4520	4112	1552	5824
106	2896	3648	4704	4712
107	3992	4000	4008	3984
108	4000	4008	3984	4008
109	4000	4000	4000	4000
110	2080	4640	4648	4648
111	2728	3136	7184	2952
112	7616	3984	1256	3088
113	2112	3608	2552	6472
114	0	7744	0	6632
115	896	4592	5272	2664
116	544	0	0	0
117	2824	3224	2776	4160
118	4168	4168	3456	4168
119	3992	3984	3984	3992
120	4168	5336	1112	5320
avg	3448.27	3591.2	3338.67	4087.87
delay	283.275	291	345.108	341.965
loss	0.0603733	0.0649652	0.0701474	0.0719485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
