Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2576	6888	2792	1720
62	2984	5072	0	8952
63	7144	6000	3936	3320
64	7584	4240	0	9024
65	4672	3168	8120	7688
66	1392	2104	240	9960
67	3104	2464	7696	4960
68	6464	3888	4960	8976
69	8704	5400	3512	464
70	960	3544	3856	7840
71	2208	7616	8368	6064
72	7080	7072	7056	3080
73	10784	680	3136	2384
74	6520	6536	2048	7112
75	6336	6336	5224	6328
76	8744	5160	1616	8736
77	6608	2584	5712	9352
78	1376	10264	256	2248
79	2744	6704	0	2736
80	2256	1096	1208	6320
81	7176	1360	7240	408
82	8248	7096	8240	608
83	6296	864	6248	5864
84	2200	2200	9880	4856
85	2088	5240	5464	1912
86	3376	760	1440	0
87	0	5712	7384	8224
88	5624	8536	1216	8544
89	2240	7768	7640	1096
90	5016	7880	6872	3640
91	5384	6296	6288	6288
92	0	1464	8096	12856
93	4256	4888	504	9576
94	312	5056	3144	0
95	10080	4032	7864	784
96	4080	1272	1888	0
97	0	2088	8696	5160
98	8304	0	0	10008
99	4104	2872	5536	8000
100	3984	4592	944	9184
101	1240	8512	4960	9504
102	0	7448	3032	6280
103	8120	3736	4160	0
104	9952	424	5800	2600
105	5592	5536	3848	9312
106	5672	6648	5288	6648
107	4424	6608	6608	6616
108	6520	4672	6528	6536
109	6616	4128	6768	6776
110	440	10128	7312	6408
111	6384	1984	8904	0
112	8688	6664	0	5536
113	1192	3344	4360	8344
114	0	9696	0	8288
115	1128	5720	6592	3328
116	672	0	0	0
117	4280	4784	3472	5960
118	6104	6104	5952	6096
119	4264	7296	5248	7480
120	6656	5216	104	5040
avg	4515.87	4757.33	4387.6	5417.07
delay	130.614	120.304	156.276	143.322
loss	0.0211373	0.0142258	0.0223783	0.0205496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
