Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2136	6456	2792	1720
62	2984	5504	0	8072
63	7256	3304	3928	2048
64	4248	4568	0	7736
65	4944	4176	2448	4952
66	2832	1344	5472	6840
67	3920	1800	3760	7056
68	2560	3984	4944	4936
69	4464	3992	3560	4480
70	6456	3200	2272	4592
71	1936	4864	4848	4856
72	4792	4784	4792	2152
73	4840	4848	4840	2000
74	6056	3144	3984	3312
75	4256	4264	3720	4248
76	5248	5224	792	5272
77	5096	1264	5072	5072
78	5376	5312	472	5384
79	2920	8576	0	5032
80	3360	3496	1208	6320
81	6760	952	6832	408
82	5504	5512	5504	16
83	4712	2424	4704	4688
84	5160	160	5984	5224
85	2248	6016	6072	2152
86	3288	1800	6040	280
87	0	3568	6736	5168
88	3240	6352	584	6344
89	3728	4264	4288	4288
90	2648	5600	5592	2640
91	4144	4144	4128	4128
92	2904	4520	4536	4536
93	2008	4840	4824	4832
94	1472	3624	896	10520
95	4072	4256	5200	2984
96	9024	1272	3944	0
97	0	2088	8528	3704
98	6584	0	160	9744
99	4544	2816	2192	6984
100	2624	1896	4104	7920
101	3664	5720	1384	5736
102	0	6024	4488	6016
103	3256	4872	4192	4208
104	7576	2560	6088	288
105	5752	4152	896	5736
106	4272	3728	4272	4272
107	4112	4128	4112	4128
108	4144	4144	4144	4144
109	4128	4112	4128	4112
110	4088	4136	4128	4144
111	2512	4920	6464	2608
112	6184	2504	5896	1880
113	3416	5808	2680	4592
114	320	7536	0	8648
115	1072	6888	3248	5288
116	672	504	3200	0
117	2864	3368	3472	4552
118	4344	4336	3480	4336
119	4128	4144	4136	4128
120	4544	4544	2832	4552
avg	3856.53	3972.27	3716.53	4433.47
delay	643.193	587.828	654.479	660.91
loss	0.152722	0.160972	0.171969	0.184752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
