Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	512	2336	1320
62	1576	2128	464	824
63	1552	1560	320	1560
64	1232	1232	1240	1256
65	1232	1256	1256	1248
66	1248	1264	1256	1224
67	1264	1256	1216	1224
68	1264	1232	1224	1272
69	1240	1232	1248	1272
70	1232	1232	1248	1248
71	1240	1248	1264	1240
72	1256	1272	1240	1224
73	1224	1256	1264	1248
74	1264	1224	1216	1256
75	1240	1240	1240	1272
76	1232	1240	1264	1256
77	1248	1248	1264	1232
78	1248	1272	1232	1208
79	1592	1616	192	1592
80	1552	1608	256	1576
81	1872	248	992	1880
82	1568	1040	1600	752
83	1632	608	1592	1160
84	1544	488	2056	904
85	776	1072	1760	1384
86	1000	1520	1496	944
87	984	1728	1712	568
88	456	1520	1464	1552
89	1208	1264	1256	1264
90	1240	1240	1256	1224
91	1240	1256	1232	1264
92	1224	1256	1248	1264
93	1264	1248	1208	1272
94	1272	1232	1240	1216
95	800	1392	1392	1408
96	1248	1240	1256	1248
97	1224	1264	1232	1240
98	1008	1296	1328	1360
99	1512	672	1336	1472
100	1688	304	1320	1680
101	1688	1648	0	1656
102	104	1576	1672	1608
103	632	1472	1424	1464
104	1256	1224	1240	1272
105	1232	1240	1248	1272
106	1224	1232	1272	1232
107	1240	1264	1248	1240
108	1240	1272	1248	1232
109	1248	1240	1248	1224
110	1288	1288	1312	1104
111	1512	1528	1568	384
112	1568	1592	1552	248
113	1272	1216	1256	1248
114	408	1904	816	1864
115	352	2128	392	2088
116	200	1744	1048	2000
117	24	144	1104	3720
118	1248	1248	1248	1248
119	1280	1096	1296	1288
120	1248	1272	1224	1248
avg	1166	1255.73	1227.2	1320.8
delay	2057.38	2171.13	2195.64	2603.66
loss	0.774096	0.776644	0.768105	0.789915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
