Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2056	5512	2232	1376
62	2384	4056	0	7152
63	5728	4800	3152	2664
64	6632	3392	0	7800
65	3168	2528	6488	5568
66	1112	1688	200	7960
67	2488	2320	6504	4336
68	6456	2760	3616	7192
69	5672	4328	2816	0
70	768	3336	3584	6776
71	2776	6752	7344	5512
72	7960	5352	7448	2120
73	5848	0	0	1224
74	6016	6016	2280	6480
75	6152	5824	3648	7288
76	7056	3704	3464	7112
77	5472	1832	2672	5536
78	728	7832	208	1808
79	2192	5368	0	2184
80	1800	872	968	5048
81	5944	1280	5992	328
82	6808	5488	8056	1936
83	4648	696	3376	3256
84	1832	1824	7976	3888
85	1600	4128	4312	1528
86	2704	608	1144	0
87	0	4704	5912	6720
88	5128	7328	1592	7320
89	1168	5616	5520	256
90	4520	6808	6016	3424
91	3920	4984	6744	7232
92	0	1064	4728	7984
93	3408	3760	256	7504
94	288	4080	2560	0
95	8016	3192	6240	624
96	3272	1016	1504	0
97	0	1672	6968	4128
98	6632	0	0	8000
99	3288	2296	4536	6520
100	3760	4240	648	7808
101	416	6232	3960	7032
102	0	5968	2424	5024
103	6496	2984	3328	0
104	7992	368	4648	2104
105	4448	4928	3608	7960
106	4648	7040	4160	7032
107	4488	5864	6384	6144
108	7776	2536	7536	5032
109	3528	3888	8520	6976
110	0	7344	2144	3416
111	5112	1584	6512	0
112	7120	6232	432	5336
113	784	1784	3056	5776
114	0	7744	0	6624
115	896	4592	5272	2672
116	544	0	0	0
117	3912	4312	3144	5248
118	5712	5712	5712	5712
119	2328	4968	3240	5856
120	5768	4624	528	3688
avg	3689.47	3862.67	3588.53	4420.4
delay	46.8581	41.2918	52.002	46.5468
loss	0.00237547	0.00147975	0.00262652	0.0026436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
