Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3088	8264	3352	2064
62	3584	6096	0	10744
63	8576	6456	4728	2696
64	7720	5608	0	10824
65	6872	3960	5488	8000
66	1672	2528	4320	14120
67	3728	2464	8736	5544
68	5024	4320	6408	8536
69	10024	7032	4200	3096
70	3896	3744	3936	8736
71	2440	7264	7272	7280
72	6776	6776	6760	3976
73	9632	4008	7856	2760
74	10480	5352	2416	6040
75	6072	6064	6056	6064
76	7696	6984	1832	7712
77	7880	1584	6896	7864
78	3344	12424	304	8216
79	3288	8872	0	4344
80	2712	1304	1448	7576
81	8352	1376	8448	488
82	7912	7904	7904	472
83	7752	1776	7608	7152
84	3832	1808	12792	5824
85	3080	7064	7384	2288
86	4040	920	1720	0
87	0	5192	8864	8208
88	5320	9104	736	9096
89	3880	9168	7392	3816
90	3848	8936	8592	2880
91	6072	6072	6072	6072
92	1520	2520	10072	10176
93	4712	6248	2128	11136
94	304	6000	3704	5136
95	10536	4904	7872	944
96	6528	1528	3896	0
97	0	2512	10440	6200
98	9952	0	0	11992
99	4936	3448	6064	9040
100	3976	4712	1704	10792
101	2272	9656	2672	9656
102	0	9608	4936	9680
103	9752	4480	6800	0
104	11856	432	6952	3032
105	6744	6152	2832	8560
106	4912	6064	6624	6624
107	6064	6056	6072	6064
108	6072	6080	6080	6088
109	6080	6072	6072	6064
110	3544	6912	6896	6904
111	3616	5984	7968	6688
112	9256	4792	6328	3880
113	3072	6192	3992	9840
114	0	11640	0	9968
115	1344	6872	7912	3992
116	816	0	0	0
117	4264	4888	4168	6280
118	6240	6232	5576	6240
119	6056	6064	6064	6072
120	6216	8240	1528	8272
avg	5153.87	5411.87	5081.2	6196.8
delay	275.783	287.882	361.428	367.24
loss	0.0642481	0.0612683	0.0564007	0.0626057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
