Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	8	0	200	0	176	96	168	0	0	40	0	120	128	0	0	160	0	0	136
62	328	232	224	48	88	224	176	240	48	16	296	200	336	208	240	136	224	128	336	80
63	144	240	208	224	352	24	112	168	280	80	208	336	104	368	328	0	312	56	64	352
64	160	256	200	120	112	152	56	216	96	144	176	88	96	224	56	96	360	192	168	256
65	0	8	104	32	136	168	248	248	88	104	264	240	152	248	104	232	224	272	56	8
66	248	152	360	400	264	0	192	200	320	288	120	376	16	304	344	32	152	176	120	88
67	104	272	200	168	240	216	272	64	264	296	296	160	16	104	208	136	48	168	160	0
68	112	104	392	0	48	200	40	0	352	128	120	392	352	104	256	24	288	96	264	168
69	392	272	0	304	232	192	128	72	56	80	312	192	264	8	312	208	296	216	328	0
70	200	304	40	232	128	136	200	32	240	360	104	0	280	128	72	0	304	160	32	24
71	360	296	296	208	72	160	112	72	344	216	176	328	168	208	240	72	184	136	296	264
72	264	48	248	352	16	144	40	8	392	80	248	200	0	192	224	0	0	344	224	104
73	192	400	128	136	160	80	192	168	72	288	248	248	312	216	216	296	232	8	0	32
74	240	320	40	328	320	288	72	48	224	176	328	160	312	232	184	280	64	72	208	56
75	0	208	208	280	320	152	136	232	112	120	240	160	104	112	280	296	72	320	344	200
76	208	200	24	256	248	88	248	72	152	216	16	392	248	328	0	152	344	200	104	376
77	224	88	288	224	296	0	48	184	248	72	152	120	64	264	160	96	280	216	72	264
78	176	120	0	160	192	184	304	24	0	0	224	0	0	272	360	288	48	0	32	104
79	264	264	72	392	192	56	104	64	24	304	0	240	312	56	40	112	184	264	264	0
80	0	192	136	104	72	120	120	168	104	288	232	160	216	56	152	256	120	88	312	264
81	288	48	152	32	160	56	296	216	384	56	136	0	0	0	0	248	120	320	296	208
82	128	376	32	168	288	240	152	224	112	336	80	120	8	216	280	8	152	312	248	360
83	280	392	16	128	312	8	296	80	112	232	352	136	224	80	168	112	80	280	336	152
84	8	160	184	280	344	200	96	208	80	160	176	16	344	200	0	80	160	96	112	48
85	56	256	312	160	136	192	0	56	88	376	224	0	288	72	56	288	272	160	384	216
86	376	392	248	328	56	96	272	64	312	152	200	192	336	0	328	280	80	112	64	184
87	72	64	64	192	208	104	80	16	40	368	144	136	264	296	120	280	240	168	40	168
88	344	296	352	192	96	104	64	40	104	344	72	240	64	320	120	56	136	304	0	120
89	0	0	208	392	304	0	128	48	328	272	0	224	320	192	144	128	320	176	0	352
90	240	176	208	256	392	144	224	320	120	0	136	72	32	112	8	48	72	0	712	120
91	368	0	344	112	128	280	88	152	88	160	168	248	240	376	168	232	192	208	368	0
92	176	264	160	88	224	136	56	0	336	352	384	0	240	384	272	0	216	96	56	232
93	288	328	0	304	24	56	8	72	216	224	208	88	0	160	248	256	328	216	168	248
94	232	256	224	272	224	144	96	256	0	376	320	336	184	0	208	112	312	128	104	208
95	16	208	120	24	240	144	80	296	48	48	312	216	176	296	0	120	296	160	40	40
96	256	168	232	96	40	96	224	176	0	96	152	0	72	152	280	240	144	8	304	176
97	240	288	376	280	0	48	16	200	288	0	184	88	128	176	128	272	240	296	264	472
98	0	168	152	352	56	8	136	64	128	272	40	176	264	328	136	392	128	168	344	96
99	120	400	280	232	0	136	104	288	216	128	296	192	344	0	312	264	336	288	0	208
100	232	32	16	152	240	0	208	88	32	24	272	232	0	56	136	264	200	368	264	144
101	184	160	384	136	144	112	208	64	256	344	272	192	112	16	152	288	224	72	64	328
102	0	184	336	80	168	200	168	216	296	184	0	320	232	232	272	88	0	64	304	288
103	368	0	344	0	304	56	56	280	40	160	144	56	0	200	312	232	280	40	208	368
104	224	176	208	176	104	360	184	128	400	240	8	200	48	224	120	272	0	304	8	192
105	0	248	48	184	248	256	0	64	32	240	0	368	384	128	56	336	0	264	400	0
106	184	280	392	312	136	24	208	40	80	256	128	192	216	48	0	304	456	224	64	104
107	272	48	112	312	184	56	184	72	208	352	368	0	0	0	360	256	216	208	96	0
108	192	216	224	0	0	88	136	128	128	288	368	40	488	280	216	136	24	8	144	104
109	0	32	352	312	8	56	208	224	72	16	232	152	96	224	120	8	376	384	192	184
110	152	184	200	184	272	128	112	72	136	312	376	80	64	144	64	8	360	248	352	64
111	136	256	328	0	240	232	224	96	104	56	56	336	152	200	344	288	288	256	184	48
112	376	176	152	280	136	160	0	112	200	104	80	288	312	416	248	0	168	24	96	168
113	120	152	24	376	176	0	184	352	8	272	72	128	184	368	232	384	0	360	128	256
114	152	160	224	248	16	216	96	304	80	168	200	264	336	16	328	224	96	280	288	288
115	24	96	112	264	168	80	96	104	248	176	128	312	96	224	176	0	456	8	272	112
116	368	128	280	96	304	168	128	120	368	272	0	376	80	328	368	184	0	200	0	280
117	400	232	304	232	104	80	96	288	232	0	168	64	112	0	168	248	120	376	16	0
118	16	24	248	256	24	8	104	32	328	128	40	120	280	400	224	0	88	232	32	72
119	200	160	144	232	128	208	288	0	216	32	256	376	176	240	392	56	320	152	40	296
120	136	336	288	176	176	128	160	168	112	152	96	136	296	120	88	336	120	368	0	320
avg	180.667	191.733	192.533	201.067	166.667	126.133	139.333	136.267	166.533	183.067	177.467	178.4	177.733	183.067	185.467	167.333	191.867	184.133	172.933	166.667
delay	4.56089	2.20932	5.05194	3.22347	5.3864	26.8953	28.1033	12.4393	4.5052	19.2658	5.29076	9.65546	39.2834	30.5419	39.9633	18.7227	33.6282	11.3041	64.0941	8.4008
loss	0.0369581	0.0230978	0.0347594	0.0358056	0.112846	0.313498	0.29677	0.250183	0.0843109	0.102614	0.100068	0.0759669	0.0955932	0.084056	0.072048	0.0997131	0.0909665	0.0860357	0.112859	0.0842491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
