Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	96	0	112	56	96	0	0	16	0	56	64	0	0	80	0	0	64
62	168	120	120	32	56	152	104	128	24	24	168	120	192	112	136	64	128	72	192	40
63	72	128	120	128	200	24	64	104	160	40	112	176	48	200	168	0	184	40	32	200
64	80	136	104	64	56	88	40	184	48	80	96	56	56	120	24	64	200	112	112	128
65	0	0	64	16	80	144	192	200	48	72	160	128	88	176	56	144	144	168	48	8
66	136	80	192	200	160	0	168	168	200	184	64	200	16	192	192	16	80	104	72	56
67	56	136	104	80	128	152	200	32	144	152	176	80	8	56	104	88	24	96	96	0
68	64	56	200	0	32	136	16	0	184	64	64	200	200	56	136	72	168	56	144	88
69	200	144	0	168	152	168	152	64	24	56	200	112	144	0	192	64	184	136	200	0
70	120	152	16	120	72	160	184	32	152	200	56	0	200	80	40	0	200	88	16	16
71	184	144	152	104	32	184	144	72	192	128	104	168	104	152	144	40	104	80	176	160
72	136	24	120	184	8	88	24	8	200	40	128	104	0	96	112	0	0	184	112	56
73	96	200	64	72	112	120	200	144	40	168	136	152	184	128	144	168	120	0	0	32
74	120	160	24	168	184	200	56	40	128	104	184	96	184	128	104	160	40	40	112	32
75	0	112	104	144	160	112	72	160	72	64	120	88	56	56	160	184	40	176	200	128
76	104	96	16	128	136	64	168	40	112	104	24	200	128	168	0	80	200	120	56	200
77	112	56	144	120	192	0	32	144	152	40	80	64	32	152	80	104	160	112	48	144
78	104	56	0	88	104	144	192	8	0	0	136	0	0	136	200	104	24	0	24	56
79	136	144	40	192	112	24	64	48	16	168	0	144	160	32	24	64	88	136	160	0
80	0	112	72	56	32	88	96	136	56	168	128	88	112	32	120	144	64	48	184	136
81	144	24	72	16	88	24	184	128	192	32	80	0	0	0	0	120	72	168	152	104
82	80	192	16	88	160	200	120	200	64	192	40	72	0	128	136	8	88	168	144	200
83	152	200	16	64	176	8	200	64	72	136	192	72	128	40	96	56	48	152	200	80
84	8	88	96	152	200	144	64	144	40	112	96	8	184	104	0	48	80	64	88	32
85	32	136	168	96	88	200	0	48	48	200	144	0	192	48	24	160	144	104	200	128
86	192	200	128	184	48	72	184	64	168	96	112	112	184	0	192	152	48	64	32	112
87	40	32	32	104	112	64	72	8	32	184	72	80	144	160	72	152	120	88	152	88
88	176	144	184	96	56	80	40	24	56	176	40	128	32	168	64	40	80	168	0	64
89	0	0	104	200	184	0	120	32	176	160	0	120	184	120	80	64	184	112	80	200
90	120	88	104	128	200	72	168	184	64	0	72	32	16	64	8	24	32	0	176	72
91	192	0	176	56	80	200	48	104	40	80	96	136	128	200	88	128	112	120	200	0
92	88	136	80	48	136	104	48	0	176	184	200	0	128	200	136	0	120	56	40	136
93	144	168	0	152	8	24	8	88	128	128	136	48	0	80	128	160	168	112	104	128
94	136	136	120	144	144	104	56	160	0	200	168	200	112	0	112	56	168	64	88	112
95	16	120	64	8	136	120	40	200	24	24	176	120	96	160	0	88	160	88	24	16
96	128	80	128	56	48	80	176	112	0	72	80	0	56	80	152	144	80	8	168	184
97	120	144	200	144	0	32	32	104	160	0	96	48	72	88	72	144	128	176	136	192
98	0	88	72	184	32	24	128	48	72	160	40	104	136	192	72	200	64	96	200	56
99	64	200	168	112	0	96	64	200	112	72	176	104	184	0	160	144	200	152	0	112
100	128	16	8	80	120	0	136	64	24	8	152	112	0	32	80	152	104	200	152	88
101	96	80	200	72	96	104	200	48	136	200	168	120	64	16	96	168	160	40	32	168
102	0	88	168	40	96	152	144	152	176	120	0	192	176	136	160	56	0	32	184	176
103	192	0	168	0	160	104	48	200	24	96	80	24	0	120	160	112	168	24	112	184
104	112	96	104	96	64	200	128	96	200	144	8	128	24	120	64	184	16	184	0	104
105	0	128	32	104	136	200	0	48	16	128	0	200	200	72	48	192	8	144	200	0
106	96	136	200	168	72	24	184	24	40	144	72	96	152	32	0	168	200	112	40	56
107	144	24	56	160	96	40	104	40	120	176	200	0	200	0	160	144	120	104	48	0
108	96	112	112	0	0	72	104	96	80	152	200	32	56	144	120	72	16	8	80	56
109	0	16	176	168	0	32	136	128	40	8	120	80	16	112	64	8	192	200	96	88
110	72	96	120	96	152	120	80	48	72	192	200	40	48	88	32	0	192	136	200	56
111	80	136	200	0	128	184	184	72	64	32	24	200	80	136	192	176	152	144	96	24
112	192	96	72	144	96	104	0	72	120	64	40	168	160	184	128	0	104	8	56	96
113	56	72	16	200	96	0	120	200	0	144	56	104	120	192	120	200	0	200	64	152
114	88	88	112	128	16	160	80	200	48	112	112	136	200	8	184	144	144	168	160	176
115	8	48	128	136	88	56	64	72	128	88	72	168	48	200	176	0	152	8	144	48
116	184	64	80	48	168	88	80	120	200	144	0	200	56	144	112	112	0	112	0	168
117	200	120	152	120	56	56	104	200	120	0	96	32	56	8	96	128	64	200	8	0
118	8	8	120	128	24	0	32	24	176	64	32	80	152	176	112	0	56	112	16	48
119	104	88	88	112	80	120	200	0	120	24	168	200	96	136	200	24	168	80	24	160
120	72	176	144	88	96	96	128	152	88	96	48	96	200	72	56	184	72	200	0	176
avg	94.1333	98.6667	100.667	104.667	95.7333	95.3333	103.867	96.2667	92.8	103.333	100.267	99.4667	100.8	101.6	101.467	94.5333	106.933	102.4	98	93.0667
delay	0.675637	0.701351	0.839735	0.826752	1.47493	2.37762	2.31836	2.37812	1.56466	1.52129	1.4016	1.56434	1.42989	1.52231	1.48357	1.51904	1.49751	1.36849	1.60272	1.48212
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
