Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2528	6840	2792	1720
62	3016	5120	0	8936
63	7160	5136	3936	2000
64	6024	4520	0	9008
65	6048	3672	3560	6240
66	1392	2104	4544	11512
67	3104	1936	7176	5344
68	3856	3360	5448	6888
69	8040	5608	2952	2888
70	3728	3584	3704	7176
71	1792	5928	5928	5904
72	5416	5408	5400	3296
73	7016	3440	6568	2464
74	9280	3888	1880	4472
75	4928	4920	4760	4912
76	6224	5624	1432	6240
77	6304	1176	5744	6296
78	2632	10080	256	6552
79	2744	7832	0	4080
80	2248	1104	1208	6320
81	6928	1104	6984	408
82	6448	6440	6456	176
83	5880	1656	5888	6128
84	3744	872	10232	4672
85	2552	6480	6496	1872
86	3376	760	1432	0
87	0	4016	7392	6528
88	4064	7520	384	7520
89	3528	6616	5904	3472
90	2824	7304	7248	2144
91	4880	4880	4880	4880
92	1544	3032	7480	7464
93	3840	5008	2312	8360
94	200	4944	3032	5808
95	8408	4144	6184	784
96	5864	1272	3672	0
97	0	2088	8704	5168
98	8104	0	0	9792
99	4304	2872	4832	7512
100	3192	3800	1648	9096
101	2016	7816	1880	7776
102	0	7328	4336	7856
103	8096	4640	5712	424
104	9864	312	5832	2480
105	5672	5168	1904	6776
106	3760	4672	5536	5520
107	4872	4888	4872	4888
108	4880	4880	4880	4880
109	4896	4880	4888	4888
110	3160	5448	5440	5440
111	2560	5088	6296	5544
112	7608	3640	5352	2920
113	2624	5352	3192	8144
114	0	9632	0	8232
115	1128	5800	6592	3400
116	672	0	0	0
117	3432	3936	3472	5112
118	5064	5072	4288	5064
119	4880	4880	4880	4880
120	4680	6488	1624	6728
avg	4217.07	4433.47	4157.07	5083.07
delay	312.158	331.939	398.125	403.544
loss	0.078952	0.0756025	0.0737286	0.0765531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
