Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1024	2752	1112	688
62	1192	2032	0	3568
63	2864	2400	1576	1336
64	3320	1696	0	3904
65	1584	1264	3240	2776
66	552	840	104	3984
67	1248	1216	3304	2216
68	3224	1328	1760	3552
69	2840	2160	1408	0
70	384	1696	1816	3416
71	1688	3648	3864	3024
72	4048	2376	3504	1128
73	2552	0	0	248
74	3328	3328	1456	3552
75	3272	2608	1520	3832
76	3048	1848	1728	3064
77	2736	912	1344	2776
78	368	3920	104	896
79	1096	2688	0	1104
80	896	432	480	2520
81	2992	664	3016	168
82	3384	2720	4000	960
83	2328	352	1696	1632
84	920	920	4000	1944
85	792	2056	2144	768
86	1352	304	568	0
87	0	2344	2960	3352
88	2728	4008	1136	3792
89	424	2464	2416	0
90	2792	3944	3304	2248
91	1456	2008	4056	4056
92	0	560	1512	3136
93	1704	1856	104	3736
94	152	2048	1288	0
95	4000	1584	3112	312
96	1640	512	752	0
97	0	832	3488	2056
98	3312	0	0	4008
99	1648	1152	2256	3248
100	1960	2208	336	4000
101	128	3032	1976	3432
102	0	2976	1216	2512
103	3240	1496	1656	0
104	4000	184	2328	1048
105	2224	2488	1832	4008
106	2328	4000	2560	3880
107	3552	2456	3336	3784
108	3280	1880	3800	2104
109	1176	1680	4016	3256
110	0	3344	744	1384
111	2544	792	3264	0
112	3568	3184	280	2736
113	392	824	1464	2816
114	0	3872	0	3320
115	448	2296	2632	1336
116	272	0	0	0
117	2088	2296	1704	2760
118	3976	3264	3312	4016
119	0	1992	1088	1728
120	3032	2464	416	2000
avg	1851.6	1936.67	1801.47	2218.67
delay	5.81651	5.57437	5.91218	5.40621
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
