Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1552	4144	1672	1032
62	1784	3032	0	5376
63	4288	3600	2368	2000
64	4432	2544	0	5288
65	2920	1896	4776	4640
66	832	1264	240	6064
67	1864	1448	4576	2936
68	3632	2360	3008	5176
69	5472	3248	2112	520
70	568	2080	2264	4664
71	1104	4512	4968	3568
72	4120	4120	4112	1776
73	6672	616	2032	1640
74	3816	3816	1168	4160
75	3672	3648	3176	3664
76	5392	2856	544	5400
77	3728	1096	3768	5552
78	1664	7000	152	1360
79	1648	4032	0	1632
80	1360	648	720	3792
81	4288	800	4336	240
82	4872	4280	4880	128
83	3888	520	3864	3768
84	1312	1320	5920	2912
85	1256	3144	3288	1152
86	2024	456	864	0
87	0	3296	4424	4808
88	3264	5144	616	5136
89	1464	4800	4736	776
90	2960	4672	4072	2144
91	3296	3736	3400	3736
92	0	1008	5264	7744
93	2552	2944	320	5752
94	184	3032	1880	0
95	6056	2416	4720	472
96	2440	768	1136	0
97	0	1256	5216	3104
98	4984	0	0	6000
99	2464	1720	3272	4752
100	2328	2696	616	5488
101	800	4920	2736	5768
102	0	4712	2064	3768
103	4880	2240	2496	0
104	5960	256	3472	1552
105	3360	3184	2176	5464
106	3192	3896	3176	3896
107	2392	4072	3632	4056
108	3960	2304	3968	3960
109	3552	2336	4120	4128
110	656	6432	3944	3128
111	3840	1280	5432	0
112	5120	3904	0	3232
113	808	2112	2616	5112
114	0	5816	0	4968
115	672	3432	3960	1992
116	408	0	0	0
117	2504	2816	2080	3520
118	3584	3576	3432	3576
119	2640	3952	3264	4288
120	3952	3624	24	3184
avg	2707.2	2847.2	2617.87	3232.4
delay	156.795	139.688	177.428	152.805
loss	0.0217308	0.0165004	0.0275746	0.025713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
