Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	16	0	400	0	456	248	392	0	0	80	0	240	264	0	0	320	0	0	280
62	640	448	432	128	176	568	384	480	96	120	672	432	712	400	520	272	488	304	736	104
63	320	536	528	472	808	144	280	424	616	112	408	728	256	800	680	0	768	128	184	800
64	344	520	416	280	288	344	152	736	216	344	424	272	184	520	128	248	776	472	408	560
65	0	40	224	32	288	576	760	792	176	312	608	472	384	672	200	584	600	648	224	0
66	424	216	736	736	552	0	576	608	736	640	280	736	32	720	728	0	312	440	248	248
67	328	640	440	432	616	552	832	184	680	624	720	368	40	304	464	408	96	336	424	0
68	200	184	800	0	64	544	144	48	664	320	216	800	776	176	504	232	616	224	512	360
69	704	608	48	536	672	696	520	104	160	96	680	432	480	72	696	320	688	448	696	0
70	648	528	8	600	264	608	752	280	536	864	360	56	872	240	288	0	832	512	224	48
71	592	664	472	248	40	696	632	296	656	568	256	480	408	664	376	160	328	136	520	480
72	672	104	680	904	160	472	104	32	968	184	696	608	72	400	656	0	184	920	624	392
73	296	704	264	288	440	384	704	480	64	568	448	600	648	400	456	560	472	0	0	48
74	528	576	0	528	560	736	312	232	480	520	664	312	744	608	384	624	152	136	312	216
75	56	592	512	584	656	440	304	504	392	224	648	368	152	56	768	752	0	536	792	336
76	200	184	48	456	696	408	456	264	288	392	0	664	656	760	0	352	744	656	392	760
77	656	320	576	680	664	0	336	512	808	216	352	448	136	616	248	408	848	440	192	712
78	424	336	0	352	520	576	768	128	0	0	592	0	8	616	888	512	104	0	88	288
79	536	552	152	776	440	104	272	208	56	664	0	576	632	136	80	248	360	552	624	0
80	0	464	288	232	144	344	368	544	216	672	504	360	440	144	488	560	240	192	736	552
81	576	88	304	56	344	112	728	504	792	112	320	0	0	0	0	496	280	680	632	408
82	224	696	72	344	544	704	408	704	168	696	184	192	24	496	536	0	360	672	480	696
83	704	816	0	264	704	104	816	352	264	552	680	392	416	72	320	264	200	528	808	440
84	24	416	432	584	880	568	336	568	264	528	456	32	800	520	72	168	320	328	432	120
85	96	520	688	368	384	784	0	192	176	776	568	0	776	160	112	624	544	400	776	528
86	792	792	472	744	136	312	696	256	656	376	456	408	704	24	728	616	232	240	160	384
87	168	168	168	432	480	272	328	40	160	776	288	352	616	624	320	640	488	376	584	416
88	720	584	680	352	208	328	144	96	200	672	152	480	112	680	232	144	296	648	0	216
89	0	0	456	824	744	0	472	112	736	672	0	488	768	480	352	272	744	472	320	832
90	480	344	432	528	816	288	680	768	240	0	304	160	56	256	16	88	136	0	720	280
91	680	0	704	224	256	720	136	384	104	320	304	472	448	728	280	512	376	504	728	0
92	416	552	312	192	608	472	240	24	768	728	872	80	576	864	632	0	544	208	216	528
93	600	640	0	576	48	112	40	296	520	464	504	160	0	328	472	592	648	432	384	488
94	480	568	424	600	520	352	168	616	0	776	664	768	376	0	488	280	640	280	408	480
95	104	472	304	48	600	544	232	864	88	160	760	536	456	640	0	336	712	352	80	88
96	536	336	512	232	168	312	688	456	0	304	312	0	216	320	600	576	312	24	680	728
97	472	568	800	568	0	136	136	432	648	0	384	176	288	360	280	576	504	704	544	768
98	0	328	248	672	136	88	464	152	256	616	104	392	504	752	256	760	208	336	760	192
99	152	704	704	512	0	400	208	728	472	288	728	424	728	0	600	488	728	568	48	368
100	624	176	32	328	488	0	648	360	88	56	640	488	40	144	384	736	552	896	592	456
101	376	320	760	272	368	344	752	128	504	752	664	416	216	0	392	680	624	168	128	640
102	0	264	688	168	248	672	456	656	696	504	0	688	696	600	480	64	0	40	616	576
103	680	104	640	0	784	424	272	736	64	328	336	168	56	416	792	608	592	160	504	816
104	536	304	488	320	208	712	592	456	808	656	32	504	40	488	192	664	160	688	56	488
105	0	576	112	464	608	872	0	184	136	512	0	864	864	352	280	848	24	624	816	0
106	384	560	800	688	288	96	720	120	176	576	280	400	592	112	0	672	800	456	144	224
107	568	88	232	640	368	176	440	136	480	704	808	0	808	0	624	552	480	432	208	0
108	376	440	448	8	0	288	416	400	312	600	792	112	224	576	488	304	56	16	312	232
109	0	56	704	656	8	128	528	512	152	40	480	320	80	448	248	16	776	792	376	368
110	304	384	456	384	600	448	304	176	304	752	776	144	144	352	96	0	736	544	776	224
111	160	544	688	0	520	664	680	232	232	144	128	688	264	552	688	688	624	496	392	0
112	904	352	432	528	352	480	80	320	456	200	168	816	736	696	592	32	432	96	240	440
