Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1080	1968	1288
62	1616	2848	0	656
63	1264	1760	344	1768
64	1272	1240	1352	1264
65	1520	1472	584	1552
66	1336	1296	1288	1224
67	1472	816	1432	1416
68	1400	952	1384	1384
69	1320	1224	1312	1280
70	1304	1368	1232	1240
71	968	1408	1376	1384
72	1104	1336	1392	1288
73	1280	1240	1336	1272
74	1472	1072	1072	1520
75	1408	1408	872	1432
76	1376	1400	1024	1344
77	1440	904	1328	1448
78	1792	1496	1224	616
79	1968	2040	136	984
80	2080	2120	312	608
81	1712	904	912	1600
82	1480	1216	2448	0
83	1424	1120	1584	992
84	1560	280	1640	1640
85	1432	1128	1648	912
86	784	1760	1912	664
87	536	512	3312	776
88	448	1624	1488	1568
89	1344	1200	1320	1264
90	1256	1232	1336	1304
91	1304	1344	1264	1224
92	1256	1328	1232	1312
93	544	1720	1056	1808
94	896	2080	0	2144
95	736	1600	1240	1560
96	2176	112	2296	544
97	2232	472	2200	232
98	616	752	1936	1816
99	1736	544	1096	1752
100	1288	736	1568	1536
101	1592	1664	240	1640
102	0	1664	1712	1752
103	576	1608	1416	1520
104	1280	1264	1376	1216
105	1296	1328	1168	1344
106	1248	1352	1232	1296
107	1288	1208	1272	1352
108	1240	1240	1328	1320
109	1280	1304	1280	1264
110	1336	1264	1280	1256
111	1400	896	1376	1456
112	1736	896	1584	912
113	1288	1344	1344	1152
114	1800	1752	32	1544
115	608	2024	432	2072
116	200	2000	2096	832
117	240	792	3192	904
118	1456	1448	768	1464
119	1312	1256	1280	1280
120	1288	1280	1248	1312
avg	1243.6	1295.47	1301.87	1275.07
delay	1682.65	1182.44	1245.38	1832.18
loss	0.643165	0.649487	0.627457	0.693394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
