Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	928	6104	3352	2064
62	3424	7248	0	4432
63	5456	2248	1912	5456
64	4184	4184	2528	4176
65	4336	4360	2064	4344
66	3936	3304	3936	3928
67	4432	1808	4432	4432
68	3768	3768	3768	3768
69	3768	3768	3776	3792
70	3840	3600	3840	3824
71	2848	4080	4072	4072
72	3784	3768	3776	3776
73	3768	3784	3768	3784
74	3792	3792	3736	3784
75	3944	3928	3296	3936
76	4808	4808	632	4824
77	4328	2128	4312	4304
78	3824	4632	1816	4800
79	1560	9072	0	4472
80	2048	4040	1448	7536
81	9168	0	5448	488
82	4496	4560	6048	0
83	3800	3792	3792	3688
84	4464	1688	4464	4456
85	3808	3632	3816	3816
86	4784	3944	4800	1576
87	1544	2088	8128	3280
88	2176	4304	4320	4304
89	3472	3880	3872	3880
90	2320	4264	4264	4256
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	2736	4112	4112	4112
94	2080	5936	1080	5944
95	3120	4272	4248	3432
96	8928	1872	4304	0
97	2656	2176	8648	1592
98	4248	208	3040	7576
99	5712	2560	1128	5704
100	2496	1752	5416	5408
101	3800	4952	1400	4952
102	0	5040	5024	5040
103	2720	4288	3792	4272
104	3768	3768	3768	3768
105	3896	3880	3456	3872
106	3768	3768	3760	3776
107	3768	3768	3768	3768
108	3760	3768	3776	3768
109	3784	3776	3768	3776
110	3768	3768	3784	3784
111	3776	3768	3776	3752
112	3824	3624	3800	3824
113	3984	3144	3992	3984
114	4568	3344	2584	4576
115	3440	5040	2712	3912
116	816	4688	1832	0
117	2304	2928	4168	4328
118	4008	4008	3096	3992
119	3768	3760	3768	3776
120	3768	3768	3768	3768
avg	3660.13	3764.13	3578.67	3887.33
delay	1231.36	921.486	1038.11	1492.42
loss	0.318412	0.34017	0.331992	0.3957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
