Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	496	6528	3912	2408
62	4592	7120	0	4312
63	4824	4248	2112	4824
64	4328	4328	3056	4304
65	4568	4576	2256	4584
66	3992	4000	3992	3992
67	4552	2312	4552	4560
68	3984	3984	4000	3984
69	4096	3680	4072	4088
70	4000	3976	4024	4000
71	4000	3984	3984	4000
72	4000	4000	4000	4000
73	3992	4000	3992	3992
74	4000	3992	3992	3992
75	4000	4000	4008	3992
76	4040	4056	3816	4056
77	4000	3984	4000	4008
78	5152	5160	536	5144
79	5296	5344	0	5360
80	1248	6536	1672	6520
81	6440	1352	3264	4928
82	5536	4896	5544	0
83	5160	1896	5168	3808
84	6200	208	6200	3368
85	4520	4448	4504	2536
86	3824	5544	5536	1064
87	0	2368	10016	3576
88	2384	4520	4528	4528
89	4000	4016	4024	4016
90	4000	3984	3984	4000
91	4000	4008	4000	3984
92	3984	4000	4000	4000
93	3992	3984	3992	3992
94	1960	4680	4680	4696
95	3152	4272	4272	4256
96	4336	4352	2928	4352
97	4112	4112	3648	4112
98	4968	432	2984	7576
99	6160	2216	1448	6152
100	2792	1680	5064	6520
101	4032	5328	1312	5304
102	0	5304	5320	5328
103	3688	5168	4952	2192
104	5320	5312	5264	112
105	4072	4064	3792	4072
106	4008	4008	4000	4000
107	3984	4000	3992	4008
108	4000	3984	3984	3984
109	4000	4000	4008	4000
110	3984	4000	4000	3984
111	4008	3992	4000	4000
112	4104	3616	4112	4120
113	4120	3592	4104	4120
114	4296	3080	4312	4288
115	4000	3984	3984	4000
116	1424	5448	3672	5432
117	1504	2672	3248	8584
118	4200	4200	3344	4216
119	4000	4008	4000	4000
120	3984	3992	3992	3984
avg	3890.13	4008.8	3852.53	4188.53
delay	1461.68	1188.95	1462.04	2074.08
loss	0.376881	0.394597	0.385993	0.454538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
