Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2944	8120	3352	2064
62	3696	6240	0	10704
63	8608	5968	4728	2248
64	6896	5280	0	10704
65	7424	4256	3776	7424
66	1688	2368	5952	12904
67	3768	2824	8512	7232
68	4384	4120	6552	7792
69	9328	6392	3312	3912
70	4888	4472	4480	8568
71	2264	6872	6864	6816
72	6160	6168	6160	4392
73	7760	4592	7744	2784
74	10488	4664	2624	5104
75	5720	5736	5728	5728
76	7040	7040	1728	7040
77	7376	1296	6768	7376
78	5112	8816	304	8616
79	3288	10704	0	5328
80	2712	1304	1448	7576
81	8272	1296	8360	488
82	7496	7480	7496	376
83	5928	2208	7472	7176
84	5608	672	11056	5576
85	2896	8056	7744	2224
86	4040	920	1712	0
87	0	4936	8864	7368
88	4880	8696	648	8688
89	4240	7016	7000	4592
90	3456	8352	8368	2704
91	5712	5704	5704	5696
92	2616	5032	7616	7616
93	4688	5864	3880	8480
94	184	5872	3584	9464
95	9600	5016	7288	944
96	7032	1528	4520	0
97	0	2512	10456	6048
98	9504	0	0	11688
99	5248	3448	5376	8808
100	3872	4464	2392	11224
101	2496	8976	2448	8960
102	0	8936	5024	8952
103	9488	5768	6464	1096
104	11992	320	7192	2928
105	6824	6240	2200	7648
106	4576	5672	6312	6320
107	5728	5712	5712	5728
108	5712	5720	5720	5696
109	5712	5720	5720	5728
110	4392	6160	6160	6168
111	2648	6736	6752	6744
112	7008	4024	7008	4840
113	5048	4512	5016	8304
114	0	11696	0	11216
115	1344	7032	7912	4152
116	816	0	0	0
117	4000	4608	4168	6016
118	5896	5896	5224	5896
119	5720	5712	5696	5720
120	5960	7400	2144	7376
avg	5036.27	5219.07	4940.67	6049.33
delay	364.188	367.34	447.264	468.483
loss	0.0828286	0.0907405	0.0825148	0.0813056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
