Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1352	3944	1672	1032
62	1944	3232	0	5336
63	4328	2648	2368	800
64	2920	2448	0	5160
65	3664	2008	1216	3640
66	504	832	3480	5696
67	2672	1240	3120	3480
68	1344	2352	3408	3416
69	3696	2656	1248	2896
70	3656	1992	1640	3192
71	736	3272	3256	3272
72	2632	2944	2944	1960
73	3432	2344	3432	1256
74	5584	1520	1544	1864
75	2824	2808	2096	2800
76	3624	2328	904	3648
77	2432	920	3576	3576
78	2072	5608	272	2560
79	1648	5224	0	2952
80	1360	648	720	3792
81	4088	608	4136	240
82	3496	3504	3496	0
83	2536	968	3712	3312
84	3400	440	4064	2576
85	1376	3544	4640	960
86	2024	1160	1208	592
87	0	2248	4248	3296
88	1800	4032	176	4496
89	2008	3136	2808	2576
90	1664	4056	4056	736
91	2632	2632	2624	2616
92	1704	2376	3208	3216
93	1376	2616	2144	4376
94	800	2840	1688	4496
95	4376	2608	3048	472
96	4304	768	3000	0
97	0	1256	5216	2480
98	4360	0	0	5992
99	2456	1720	2120	4232
100	1768	1512	1768	5456
101	1960	4064	408	4072
102	0	3648	3200	3648
103	2488	3448	2640	1928
104	6048	528	3952	0
105	4296	2320	264	3624
106	2640	2488	2704	2696
107	2624	2632	2624	2632
108	2616	2624	2624	2624
109	2728	2320	2736	2736
110	1240	2864	3200	3216
111	976	2000	4200	3312
112	4928	2136	2296	1152
113	2432	3400	1576	3112
114	136	4832	0	5536
115	672	4512	2216	3096
116	408	0	1712	0
117	1824	2128	2080	2840
118	2832	2832	2008	2832
119	2624	2624	2632	2632
120	2288	3360	1448	3384
avg	2405.87	2462.53	2312.93	2825.33
delay	460.289	472.691	567.19	575.222
loss	0.120484	0.141287	0.141238	0.142107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
