Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	584	2328	1424
62	1632	2200	440	848
63	1632	1584	312	1608
64	1336	1304	1248	1248
65	1320	1304	1232	1272
66	1280	1312	1264	1280
67	1232	1344	1272	1288
68	1288	1296	1272	1272
69	1288	1272	1280	1288
70	1288	1264	1312	1280
71	1232	1336	1328	1240
72	1304	1248	1272	1296
73	1336	1280	1216	1296
74	1264	1312	1312	1248
75	1256	1328	1232	1312
76	1264	1264	1272	1336
77	1240	1272	1272	1336
78	1288	1280	1344	1216
79	1608	1696	208	1616
80	1664	1544	264	1648
81	1872	280	1008	1976
82	1640	1112	1664	720
83	1624	632	1624	1240
84	1552	488	2160	928
85	832	1056	1840	1384
86	1056	1576	1544	944
87	1008	1760	1744	624
88	464	1536	1600	1528
89	1280	1312	1216	1320
90	1264	1272	1280	1320
91	1240	1336	1280	1272
92	1248	1296	1288	1296
93	1272	1248	1360	1248
94	1328	1232	1304	1256
95	872	1440	1392	1432
96	1216	1296	1328	1288
97	1328	1240	1296	1272
98	1064	1336	1352	1368
99	1528	712	1344	1544
100	1752	320	1352	1704
101	1696	1712	0	1728
102	152	1640	1696	1640
103	632	1576	1440	1480
104	1256	1336	1280	1256
105	1320	1232	1328	1256
106	1352	1264	1248	1264
107	1384	1240	1272	1224
108	1320	1232	1288	1288
109	1320	1272	1256	1288
110	1320	1296	1360	1152
111	1496	1616	1600	416
112	1640	1656	1592	240
113	1200	1304	1336	1288
114	408	1944	872	1904
115	344	2160	416	2216
116	264	1888	1104	1880
117	72	160	1096	3800
118	1200	1400	1272	1256
119	1272	1248	1368	1248
120	1368	1280	1264	1208
avg	1203.47	1299.33	1262.4	1350.8
delay	2066.23	2180.81	2209.94	2605.36
loss	0.766927	0.76916	0.761765	0.785149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
