Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1288	6464	3352	2064
62	3200	7784	0	5040
63	6168	1584	2096	6160
64	4536	4552	2376	4552
65	4592	4584	2240	4576
66	4288	3080	4304	4304
67	4720	1848	4696	4704
68	3336	4208	4216	4192
69	4008	3928	4000	4008
70	4432	3688	3448	4432
71	2776	4392	4400	4392
72	4000	4008	4000	4000
73	4000	4000	3984	3984
74	4112	4104	3648	4112
75	4088	4096	3720	4096
76	5056	5056	800	5056
77	4224	3320	4216	4232
78	5872	5760	1920	2448
79	6528	6432	0	3032
80	5632	3960	1424	4968
81	9336	0	4736	1904
82	4848	4912	6216	0
83	4016	4008	4024	3992
84	4912	1232	4912	4912
85	4024	3944	4024	4016
86	4440	3864	6816	856
87	0	2312	10088	3560
88	2632	4784	3736	4808
89	4016	4024	4016	4000
90	3752	4072	4064	4072
91	4000	3992	4000	4008
92	3872	4040	4040	4032
93	2312	5064	3496	5080
94	1656	6512	384	7464
95	3992	4568	5120	2280
96	11440	1456	3080	0
97	0	2512	10440	3024
98	4632	0	1600	9720
99	5968	2776	1272	5968
100	4232	1856	4984	4992
101	4168	4840	2128	4824
102	0	5304	5328	5328
103	2952	4504	4056	4488
104	4000	4000	4000	4000
105	4184	4184	3440	4200
106	4000	4000	4016	4000
107	4008	4000	3984	3992
108	3984	3992	3984	3992
109	4000	4000	4008	4008
110	3992	3984	4000	3984
111	3992	4000	4000	4000
112	4144	3560	4128	4128
113	4416	3256	4416	3856
114	1328	6648	2096	5896
115	848	6224	2664	6232
116	816	1104	2040	312
117	2536	3160	4168	4576
118	4224	4224	3344	4216
119	3992	3984	3984	4008
120	3992	4008	4008	3984
avg	3941.87	3929.2	3728	4117.73
delay	1174.21	895.817	914.677	1185.58
loss	0.268006	0.29891	0.305686	0.361422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
