Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	504	1360	552	344
62	584	1032	0	1768
63	1448	1200	792	664
64	1536	848	0	1848
65	920	632	1600	1488
66	272	416	72	2000
67	624	496	1536	1008
68	1360	776	992	1864
69	1672	1080	704	24
70	192	720	784	1584
71	456	1568	1720	1248
72	1560	1384	1504	512
73	2128	192	584	568
74	1336	1336	408	1448
75	1448	1088	1080	1344
76	1816	1176	168	1832
77	1240	400	1368	1984
78	536	2304	56	440
79	552	1328	0	560
80	432	232	240	1264
81	1448	264	1440	80
82	1712	1432	1720	128
83	1184	176	1176	1168
84	456	424	1984	976
85	424	1064	1104	384
86	672	152	272	0
87	0	1168	1496	1664
88	1144	1696	256	1704
89	432	1528	1504	200
90	1016	1600	1408	744
91	1096	1312	1224	1360
92	0	216	1680	2496
93	848	992	120	1928
94	56	992	616	0
95	2008	824	1568	152
96	832	256	368	0
97	0	416	1768	1016
98	1648	0	0	2000
99	832	576	1112	1624
100	808	920	184	1840
101	240	1680	968	1896
102	0	1504	608	1256
103	1608	752	832	0
104	2000	72	1176	512
105	1120	1160	808	1904
106	1168	1400	984	1408
107	648	1568	1272	1504
108	1864	392	1688	1048
109	648	848	1792	1672
110	520	2232	1032	1208
111	1272	392	1776	0
112	1760	1352	0	1120
113	224	632	872	1640
114	0	1944	0	1664
115	224	1160	1320	680
116	136	0	0	0
117	864	968	696	1200
118	1248	1256	1232	1256
119	744	1384	944	1624
120	1336	1056	32	824
avg	914.267	955.467	886.533	1094.53
delay	134.952	122.661	143.819	132.864
loss	0.00607463	0.00732651	0.00921796	0.00808105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
