Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1456	4912	2232	1376
62	2136	4656	0	5496
63	5440	1760	2520	2600
64	3408	3984	600	4296
65	3712	3272	1576	3728
66	2504	928	4432	4424
67	3320	1528	2456	5016
68	1632	3080	3792	3784
69	3288	2992	2752	3288
70	4088	2472	1616	4112
71	2280	3344	3352	3344
72	3400	3560	3552	1776
73	3680	3680	3672	1256
74	4552	2320	3272	2144
75	3224	3240	2632	3224
76	4144	3664	384	4128
77	3712	1168	3712	3728
78	3984	3592	728	3984
79	1728	7072	0	3488
80	3056	3216	968	5048
81	5400	552	5264	328
82	4096	4096	4096	0
83	3528	2096	3528	3168
84	3992	408	3984	3904
85	2192	3904	4304	1888
86	2520	2200	5816	600
87	0	2592	5144	3856
88	2112	4728	624	4824
89	3040	3152	2968	3160
90	2008	3968	3984	2296
91	3072	3072	3072	3072
92	2592	3240	3240	3248
93	1216	3680	3680	3680
94	1352	2880	944	7144
95	2272	3280	3424	3312
96	7824	1016	3448	0
97	0	1672	6680	2680
98	4528	0	416	7344
99	4312	2056	912	5008
100	1656	1224	4048	5360
101	3232	4184	688	4184
102	0	4216	3824	4216
103	2032	3752	2736	3768
104	4616	2552	4224	896
105	4312	2824	1192	3992
106	3176	2744	3192	3176
107	3072	3064	3080	3072
108	3072	3072	3072	3072
109	3080	3072	3056	3080
110	3072	3088	3088	3072
111	2040	3376	6256	616
112	5336	2240	3272	1472
113	2240	4048	1968	4032
114	616	4648	0	7024
115	840	5256	2040	4152
116	544	2032	3056	0
117	2064	2472	2776	3408
118	3320	3304	2328	3336
119	3072	3072	3072	3072
120	3232	3240	2616	3232
avg	2923.73	3008.53	2822.67	3299.73
delay	765.86	686.519	739.659	798.123
loss	0.19482	0.203473	0.213946	0.239745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
