Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2960	9000	3912	2408
62	4208	7752	0	10856
63	9720	4160	5480	3552
64	6472	7296	0	9112
65	6712	5696	3776	6696
66	4592	2120	7376	8824
67	5016	2512	5680	9704
68	3920	5512	6712	6704
69	5968	5408	5600	5968
70	7432	4792	3272	7416
71	4776	6024	6000	6016
72	5720	5720	5720	5720
73	6640	6640	6648	2952
74	6312	6096	6288	4184
75	5720	5736	5720	5736
76	6928	6936	2048	6936
77	6776	3248	6040	6752
78	9256	9248	352	3992
79	5504	12336	0	5072
80	3160	2144	1696	8840
81	9448	1304	9536	576
82	7488	7496	7488	376
83	6296	3864	6312	6312
84	7640	336	7648	7288
85	3520	7904	7896	3528
86	4528	2776	10984	0
87	0	4920	9384	7144
88	4872	8464	1072	8472
89	5376	5840	5824	5840
90	3720	7152	7160	4848
91	5712	5720	5704	5712
92	4208	6216	6232	6224
93	3152	6576	6576	6576
94	1856	8608	3504	8880
95	5136	5824	6152	5800
96	13392	1776	6528	0
97	0	2928	11896	5120
98	9040	0	296	13544
99	6880	3952	3080	8936
100	3712	3120	5776	10272
101	4608	7912	2472	7920
102	0	8472	5912	8464
103	4632	6120	5952	6112
104	8368	4512	7840	2160
105	7216	6112	2384	7200
106	5784	5512	5800	5784
107	5704	5720	5704	5720
108	5728	5712	5720	5720
109	5720	5720	5728	5712
110	5720	5736	5720	5736
111	5720	5720	5720	5720
112	6440	6432	6432	3544
113	5976	4944	5984	5976
114	888	9488	3928	8576
115	1160	8640	7336	5616
116	952	0	0	0
117	3936	4656	4864	6288
118	5896	5896	5224	5896
119	5712	5720	5696	5720
120	6248	6256	4128	6248
avg	5336.27	5540.53	5231.87	5950
delay	750.265	634.138	748.036	719.387
loss	0.159898	0.161562	0.1672	0.216343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
