Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1032	2760	1112	688
62	1192	2024	0	3584
63	2856	2400	1576	1328
64	3328	1696	0	3904
65	1576	1264	3256	2776
66	552	840	88	3984
67	1248	1224	3320	2224
68	3232	1320	1744	3536
69	2832	2160	1408	0
70	384	1704	1824	3424
71	1744	3704	3912	3072
72	4000	2312	3448	1088
73	2544	0	0	232
74	3368	3368	1496	3600
75	3240	2568	1480	3792
76	3040	1848	1736	3072
77	2744	920	1336	2760
78	360	3912	104	912
79	1096	2688	0	1088
80	904	432	480	2520
81	3000	672	3032	168
82	3368	2712	4000	968
83	2336	352	1688	1624
84	920	928	4000	1944
85	784	2048	2136	768
86	1352	304	576	0
87	0	2360	2952	3368
88	2728	4000	1144	3776
89	424	2464	2424	0
90	2848	4000	3352	2312
91	1400	1944	4008	4000
92	0	568	1512	3144
93	1704	1848	88	3720
94	160	2056	1296	0
95	4000	1576	3112	312
96	1632	512	752	0
97	0	832	3480	2072
98	3320	0	0	4000
99	1640	1152	2272	3248
100	1976	2216	320	4008
101	112	3024	1984	3416
102	0	2976	1216	2512
103	3256	1496	1656	0
104	4000	192	2320	1056
105	2208	2488	1840	4000
106	2328	4000	2560	3888
107	3560	2448	3328	3776
108	3280	2000	3920	2232
109	1168	1568	3904	3136
110	0	3336	744	1376
111	2560	792	3256	0
112	3552	3200	288	2744
113	392	816	1456	2816
114	0	3872	0	3320
115	448	2288	2632	1328
116	272	0	0	0
117	2112	2320	1736	2784
118	3952	3240	3280	4000
119	0	1992	1088	1720
120	3064	2496	448	2024
avg	1852.13	1937.2	1802	2219.07
delay	0.603153	0.600936	0.602397	0.542177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
