Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1544	4128	1672	1032
62	1792	3048	0	5368
63	4288	3600	2368	1992
64	4984	2544	0	5856
65	2368	1896	4864	4168
66	832	1264	152	5976
67	1864	1832	4960	3328
68	4848	1976	2624	5312
69	4256	3248	2112	0
70	568	2552	2736	5136
71	2616	5552	5872	4608
72	6000	3480	5176	1624
73	3824	0	0	360
74	5048	5048	2248	5392
75	4848	3848	2216	5680
76	4576	2776	2600	4616
77	4104	1376	2008	4152
78	544	5872	152	1360
79	1648	4032	0	1632
80	1352	648	720	3792
81	4496	1008	4536	240
82	5064	4072	6000	1456
83	3488	520	2536	2440
84	1392	1384	6000	2912
85	1184	3080	3216	1152
86	2024	456	864	0
87	0	3536	4424	5048
88	4088	6000	1712	5672
89	640	3696	3632	0
90	4272	6000	5040	3464
91	2104	2928	5992	5992
92	0	840	2272	4720
93	2552	2776	152	5584
94	232	3072	1928	0
95	6000	2376	4672	472
96	2448	768	1136	0
97	0	1256	5216	3096
98	4984	0	0	6000
99	2464	1720	3400	4880
100	2960	3328	488	6000
101	168	4528	2976	5136
102	0	4472	1824	3768
103	4872	2240	2488	0
104	6000	280	3480	1584
105	3328	3736	2752	6000
106	3488	6000	3848	5824
107	5336	3680	4984	5672
108	4928	2992	5880	3336
109	1744	2352	5856	4720
110	0	5016	1120	2064
111	3840	1184	4880	0
112	5336	4792	432	4112
113	592	1216	2184	4224
114	0	5816	0	4968
115	672	3440	3960	2000
116	408	0	0	0
117	3160	3472	2592	4176
118	5928	4864	4928	6000
119	0	2992	1632	2584
120	4592	3736	664	3040
avg	2778.13	2905.73	2702.93	3328.67
delay	1.62492	1.65238	1.63835	1.6313
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
