Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	5632	3912	2408
62	4824	6136	0	3248
63	4176	4184	1648	4176
64	3600	3592	3424	3608
65	4088	4088	1880	4088
66	3552	3544	3552	3536
67	3536	3536	3544	3536
68	3544	3544	3536	3544
69	3552	3472	3544	3552
70	3736	2928	3744	3736
71	3536	3544	3536	3552
72	3536	3544	3544	3544
73	3544	3544	3536	3536
74	3544	3536	3536	3536
75	3544	3544	3560	3536
76	3536	3536	3536	3560
77	3544	3544	3536	3536
78	3960	3968	2264	3968
79	4728	4728	0	4712
80	3816	4352	1648	4360
81	4312	3112	2080	4672
82	4160	3888	4536	1584
83	4416	1880	4432	3440
84	5472	400	5464	2848
85	3400	3880	4112	2752
86	3072	5000	5000	1136
87	0	2848	8296	3008
88	2008	4064	4056	4056
89	3536	3536	3536	3552
90	3536	3544	3536	3536
91	3536	3536	3544	3544
92	3552	3552	3552	3536
93	1952	4080	4072	4088
94	1872	4088	4088	4096
95	2704	3824	3832	3824
96	3536	3552	3552	3536
97	3536	3528	3536	3536
98	4040	2160	3952	4040
99	5488	2040	1112	5504
100	5128	1288	2648	5112
101	3400	4864	1024	4856
102	0	4720	4712	4720
103	2504	3944	3776	3928
104	4024	4000	4016	2128
105	3552	3568	3560	3544
106	3536	3544	3544	3552
107	3544	3536	3528	3520
108	3536	3544	3544	3560
109	3552	3552	3552	3536
110	3968	3952	3968	2272
111	4472	4472	4464	768
112	4248	4248	4256	1432
113	3536	3552	3536	3560
114	3544	3528	3536	3536
115	4032	4032	2120	4016
116	5480	1352	1824	5488
117	2680	1176	3704	6592
118	3784	3776	2856	3768
119	3520	3536	3528	3544
120	1768	4128	4128	4128
avg	3497.2	3588.67	3426.53	3618.67
delay	1910.59	1429.23	1751.78	2095.66
loss	0.45102	0.459534	0.452405	0.521063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
