Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1008	1952	1208
62	1552	2744	0	696
63	1240	1696	320	1736
64	1248	1264	1232	1216
65	1512	1448	512	1520
66	1256	1248	1240	1248
67	1424	792	1448	1296
68	1304	992	1336	1360
69	1240	1208	1272	1272
70	1208	1224	1280	1248
71	968	1392	1344	1288
72	984	1320	1368	1320
73	1256	1232	1256	1248
74	1424	1144	1112	1280
75	1352	1392	856	1392
76	1360	1400	872	1360
77	1448	888	1240	1416
78	1856	1368	1152	584
79	1984	1976	208	824
80	2168	1728	384	712
81	2288	0	736	1968
82	1928	1128	1904	0
83	1360	1360	1376	896
84	1304	1192	1248	1248
85	1376	896	1416	1304
86	1184	1256	1192	1328
87	280	584	3416	712
88	456	1528	1504	1504
89	1264	1256	1248	1224
90	1216	1232	1256	1256
91	1248	1232	1272	1240
92	1240	1240	1280	1232
93	992	1328	1360	1280
94	832	1520	56	2584
95	936	2048	1312	696
96	2880	72	2040	0
97	1568	752	2424	216
98	736	664	1704	1888
99	2112	576	64	2240
100	1032	768	1600	1592
101	1584	1472	392	1544
102	16	1648	1720	1576
103	640	1488	1224	1640
104	1232	1192	1344	1224
105	1304	1264	1200	1224
106	1280	1240	1256	1184
107	1344	1232	1184	1232
108	1264	1160	1232	1336
109	1232	1264	1184	1280
110	1248	1288	1240	1216
111	1312	840	1424	1416
112	1624	768	1512	1056
113	1328	1240	1328	1096
114	1624	1776	48	1544
115	560	1984	392	2024
116	184	2032	1992	784
117	152	640	3248	952
118	1416	1424	760	1392
119	1216	1248	1272	1224
120	1304	1232	1232	1224
avg	1248	1242.13	1232.93	1246.67
delay	1687.6	1148.94	1264.59	1743.5
loss	0.641102	0.664088	0.646953	0.699695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
