Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.6	15.4	16.4	14.2	17.4	14.2	17	15	13.8	14	16.4	16.2	14.2	16.4	14.4	13.6	12.2
61	0	0	0	184	0	160	96	128	0	0	24	0	104	112	0	0	128	0	0	104
62	232	160	144	48	32	96	120	128	0	32	240	112	208	72	144	72	152	80	192	8
63	168	208	256	88	168	64	0	40	152	0	56	248	104	280	184	0	240	0	64	224
64	80	120	48	176	96	0	72	128	112	104	200	160	24	168	104	48	232	176	40	264
65	64	160	176	0	48	136	104	136	96	120	128	40	120	192	0	160	192	112	144	16
66	40	0	136	168	128	40	136	112	104	56	216	240	0	200	200	48	72	136	48	16
67	120	304	56	264	216	32	200	24	216	96	64	144	16	144	256	64	80	80	72	40
68	0	64	376	8	48	184	136	16	248	224	160	320	208	0	128	0	136	24	112	72
69	248	224	112	96	112	128	80	0	96	0	136	104	104	56	192	168	160	104	224	80
70	272	136	0	280	72	80	120	56	32	192	152	88	192	0	112	0	208	200	104	0
71	176	344	112	40	96	208	112	24	184	312	8	72	152	160	48	32	128	0	104	72
72	192	64	288	320	56	16	8	32	288	16	272	216	56	32	256	0	88	248	272	208
73	248	208	40	208	88	208	144	64	136	152	112	104	120	232	80	80	64	112	8	0
74	104	184	32	112	176	120	40	128	64	216	152	80	192	104	128	264	104	48	24	48
75	96	216	216	152	168	120	120	48	176	8	232	144	88	16	80	136	24	104	192	88
76	72	16	0	192	272	104	72	136	24	152	24	64	176	104	56	136	120	184	168	200
77	248	144	104	272	184	0	144	64	288	56	144	232	24	144	0	72	264	96	40	184
78	40	168	88	88	280	104	104	128	24	40	184	0	0	168	248	312	96	104	8	160
79	328	176	64	296	112	40	184	0	24	176	48	168	216	192	144	24	192	192	216	0
80	32	256	144	184	72	104	8	128	48	240	136	96	224	24	168	192	0	32	184	104
81	144	0	104	0	88	0	184	112	216	112	40	64	0	0	8	192	112	272	320	120
82	96	192	40	88	200	88	136	112	88	112	192	0	8	64	120	0	152	192	128	248
83	192	264	32	128	168	88	152	152	48	112	144	240	32	72	48	96	0	152	152	216
84	72	264	160	128	232	104	160	56	104	160	256	8	216	88	120	0	16	168	96	40
85	0	48	120	256	240	176	0	88	8	288	56	0	256	64	16	144	216	0	240	160
86	184	176	128	128	32	96	80	80	128	160	200	0	128	32	128	144	104	96	160	16
87	80	184	208	160	88	0	152	8	104	224	0	144	248	64	216	304	40	152	80	152
88	304	256	216	104	80	88	48	32	0	288	144	120	64	360	48	64	184	192	144	0
89	88	16	240	288	184	32	8	32	176	232	24	176	152	96	144	72	192	256	0	224
90	72	120	152	168	232	0	240	120	192	72	88	160	136	64	0	40	128	8	200	184
91	288	8	200	280	216	224	80	144	0	88	32	80	56	208	0	160	32	72	328	0
92	136	72	176	32	104	72	72	40	104	88	208	72	152	128	176	32	192	112	152	24
93	376	352	0	104	128	48	16	8	248	256	256	0	32	264	256	128	168	56	24	240
94	56	232	32	216	96	0	0	176	80	152	280	144	0	0	224	136	192	192	184	144
95	152	160	176	40	192	184	72	80	16	176	160	280	216	80	16	56	208	0	0	0
96	136	200	96	40	136	48	112	216	0	120	120	32	0	264	88	160	64	104	184	168
97	216	128	264	144	0	120	128	24	96	0	176	0	88	0	224	256	200	120	120	200
98	40	296	168	232	56	24	48	56	240	120	40	104	144	264	40	216	8	112	288	200
99	40	56	272	208	0	80	104	80	64	80	176	176	120	128	152	120	200	216	120	80
100	216	160	80	136	24	24	72	136	32	0	200	88	72	8	184	264	216	184	72	128
101	184	120	152	40	248	0	248	0	88	168	216	56	0	0	120	160	88	200	96	96
102	0	24	240	72	0	176	80	104	184	168	72	208	192	120	120	80	56	0	136	200
103	128	48	168	0	280	160	104	144	64	24	72	72	48	32	248	176	96	56	64	256
104	296	0	264	24	80	48	72	128	120	152	32	104	0	176	104	72	136	112	168	160
105	16	264	8	152	168	136	72	32	128	104	0	136	136	272	168	264	0	136	120	72
106	0	280	200	112	56	128	104	40	16	256	0	104	176	0	0	216	152	296	208	0
107	272	40	232	296	104	16	192	16	80	216	144	136	296	56	96	136	216	88	0	64
108	200	184	32	64	16	32	160	64	232	88	288	16	168	120	232	232	16	56	96	0
109	0	40	448	264	8	72	200	104	64	184	296	48	24	128	88	8	248	224	112	152
110	136	24	176	216	80	32	24	128	112	176	288	152	16	248	32	0	232	176	272	40
111	0	248	176	0	192	120	112	0	56	96	112	128	96	88	136	64	168	112	152	48
112	280	80	272	136	72	104	64	40	40	0	72	296	248	208	160	80	136	72	120	24
113	120	248	0	224	240	72	16	160	64	248	0	48	144	192	192	120	80	168	0	208
114	32	0	160	192	8	40	88	144	48	144	104	144	80	96	152	200	40	208	152	120
115	64	160	72	88	0	128	72	152	56	24	80	168	112	152	144	32	264	72	176	176
116	112	0	256	256	288	48	24	24	296	320	0	160	0	328	296	24	80	0	56	144
117	288	216	120	48	136	80	80	224	192	64	40	136	168	48	24	128	0	272	0	96
118	184	40	336	328	24	0	104	136	312	72	72	32	96	160	240	136	96	296	32	8
119	88	104	96	136	32	24	136	0	96	8	184	224	120	264	216	0	232	24	0	184
120	104	160	96	216	168	168	120	0	208	64	56	112	128	32	136	88	72	136	32	176
