Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	4904	3352	2064
62	4008	5552	0	2760
63	3632	3688	1272	3696
64	3088	3080	3032	3088
65	3592	3600	1504	3592
66	3072	3072	3072	3072
67	3280	2480	3272	3288
68	3096	3008	3088	3096
69	3200	2696	3216	3208
70	3080	3064	3080	3064
71	3072	3088	3072	3088
72	3088	3072	3088	3072
73	3056	3072	3056	3072
74	3072	3072	3072	3072
75	3096	3072	3072	3080
76	3216	3240	2632	3232
77	3160	2872	3144	3144
78	4072	3632	496	4088
79	2920	4664	56	4648
80	1272	3176	1432	6408
81	6504	0	2496	3288
82	4416	3448	4424	0
83	3168	3168	3160	2824
84	3120	2944	3112	3112
85	3168	2776	3160	3184
86	3072	3088	3088	3072
87	464	2336	6688	2800
88	1576	3576	3560	3576
89	2560	3232	3248	3248
90	1960	3448	3448	3432
91	3064	3080	3072	3072
92	3080	3072	3072	3096
93	3056	3072	3072	3056
94	2184	3376	3376	3384
95	2184	3376	3360	3368
96	3432	3416	3424	2016
97	4912	1520	4920	968
98	3176	320	1592	7200
99	4840	1888	736	4824
100	2512	1856	2224	5696
101	3536	4040	648	4032
102	0	4088	4096	4104
103	2024	3568	3136	3560
104	3072	3072	3072	3072
105	3088	3080	3080	3072
106	3072	3072	3072	3072
107	3064	3080	3072	3072
108	3072	3072	3072	3072
109	3072	3064	3072	3080
110	3088	3080	3080	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3080	3088	3072
114	3408	3408	2056	3416
115	1232	4672	1704	4680
116	816	440	1960	4336
117	1680	2272	4168	3680
118	3304	3320	2344	3320
119	3288	3288	3280	2432
120	3408	3408	3408	2096
avg	2932.8	3072.4	2846.53	3323.87
delay	1445.01	1230.92	1605.05	2143.78
loss	0.450112	0.446685	0.465872	0.494196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
