Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1544	4136	1672	1032
62	1784	3040	0	5368
63	4296	3600	2368	1992
64	4984	2544	0	5856
65	2368	1896	4864	4176
66	832	1264	152	5960
67	1864	1832	4968	3344
68	4848	1976	2616	5304
69	4256	3248	2112	0
70	568	2552	2744	5136
71	2560	5496	5808	4560
72	6056	3536	5232	1672
73	3824	0	0	360
74	5000	5000	2192	5344
75	4896	3896	2272	5736
76	4576	2776	2600	4608
77	4104	1376	2008	4152
78	544	5872	152	1360
79	1648	4024	0	1632
80	1352	656	720	3792
81	4488	1000	4536	240
82	5072	4080	6008	1456
83	3488	520	2528	2440
84	1392	1384	6000	2912
85	1184	3080	3216	1152
86	2024	456	856	0
87	0	3528	4432	5040
88	4088	6008	1712	5680
89	640	3696	3632	0
90	4216	5944	4984	3400
91	2160	2984	6056	6064
92	0	840	2264	4704
93	2552	2776	152	5592
94	232	3080	1928	0
95	6000	2368	4672	472
96	2448	768	1128	0
97	0	1256	5224	3088
98	4984	0	0	6008
99	2464	1720	3400	4880
100	2952	3320	488	6000
101	176	4536	2976	5136
102	0	4472	1816	3768
103	4872	2240	2488	0
104	6000	280	3488	1584
105	3328	3736	2752	6000
106	3488	6000	3848	5832
107	5328	3680	4984	5664
108	4936	2856	5744	3208
109	1744	2488	5992	4840
110	0	5016	1112	2072
111	3832	1184	4888	0
112	5344	4784	432	4112
113	592	1224	2184	4216
114	0	5824	0	4984
115	672	3432	3960	1992
116	408	0	0	0
117	3136	3448	2568	4152
118	5952	4888	4952	6032
119	0	2992	1632	2576
120	4568	3704	640	3008
avg	2777.73	2905.2	2702.53	3328.13
delay	4.0919	3.89974	4.05899	3.74746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
