Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	80	0	80	280	24	0	0	0	0	160	224	0	0	0	0	0	64
62	56	48	24	168	0	160	24	192	0	0	96	8	88	32	48	24	128	8	72	56
63	88	136	296	56	88	72	0	80	64	8	56	96	56	248	64	0	120	16	104	40
64	40	64	32	72	168	16	32	112	64	88	72	152	32	136	88	0	56	128	48	80
65	80	128	72	16	64	32	16	48	40	96	72	32	40	104	0	144	152	72	72	56
66	24	0	48	96	112	0	80	80	32	24	104	128	8	112	120	72	48	112	8	56
67	136	56	48	112	128	32	120	56	72	72	8	88	40	24	96	104	40	112	88	40
68	8	88	176	0	24	88	120	0	120	128	88	128	96	0	48	16	104	24	96	0
69	80	128	96	56	64	64	8	0	128	0	96	72	104	56	120	72	112	72	24	80
70	160	72	0	88	56	64	24	72	24	72	160	64	104	0	144	0	104	176	56	0
71	64	72	80	80	112	72	112	16	64	136	0	40	64	152	48	8	128	0	40	80
72	128	32	168	160	56	0	40	32	104	8	88	96	32	48	152	24	136	112	152	152
73	120	120	56	152	48	88	80	24	104	72	56	16	80	136	32	8	16	96	16	16
74	120	32	88	64	152	88	56	56	48	96	120	24	80	56	56	40	56	48	24	24
75	128	128	104	144	184	56	64	16	72	56	88	80	40	88	72	96	16	24	48	40
76	32	16	24	56	208	72	48	120	56	48	88	96	96	40	32	48	80	72	96	64
77	168	64	104	184	96	0	96	48	88	72	96	56	48	120	0	40	160	72	24	96
78	88	120	160	88	144	56	40	40	32	24	80	0	48	80	96	96	56	40	32	48
79	232	72	0	128	24	80	264	0	0	56	40	8	40	136	200	16	96	104	88	0
80	136	152	184	176	88	40	0	72	24	136	32	176	112	0	64	40	0	48	80	32
81	72	40	32	0	96	16	128	96	176	56	16	56	32	24	32	72	48	160	168	88
82	64	120	72	72	184	72	96	112	72	24	104	0	24	40	16	40	96	96	112	80
83	112	184	32	88	104	8	88	80	48	144	32	48	8	88	32	24	24	160	72	88
84	112	144	96	72	144	40	120	48	32	112	184	8	96	88	32	0	48	56	32	72
85	0	48	88	112	128	96	0	128	0	96	64	8	144	24	8	72	160	8	104	56
86	72	96	136	32	72	80	48	64	96	72	128	0	120	24	48	96	64	112	80	48
87	152	88	96	112	72	0	104	16	112	32	48	128	160	8	88	104	8	96	24	96
88	192	192	152	56	80	24	96	0	0	208	112	112	16	312	8	72	72	96	64	0
89	40	40	160	112	96	48	8	32	56	160	16	48	112	128	152	24	48	152	0	72
90	40	56	96	160	120	0	40	16	152	88	56	56	88	48	8	8	104	24	136	72
91	184	48	80	160	136	120	48	144	0	56	40	16	24	120	8	104	8	8	168	0
92	96	24	136	56	88	80	40	8	24	64	112	56	64	56	40	40	104	56	72	32
93	120	248	0	72	88	32	0	0	96	48	128	0	8	208	168	64	136	48	0	160
94	80	160	8	192	56	0	0	96	80	120	112	24	8	0	64	80	64	88	128	120
95	136	104	104	80	136	96	48	88	40	88	192	72	88	40	8	24	64	16	0	24
96	88	136	24	32	48	0	56	136	0	32	64	88	32	192	32	48	64	96	168	96
97	144	144	136	120	0	64	120	56	40	32	120	8	16	0	80	128	32	88	168	152
98	16	120	104	176	0	16	8	40	216	32	40	56	88	160	88	96	16	96	120	120
99	8	144	72	160	64	64	24	64	64	96	8	120	104	64	32	24	88	112	144	32
100	80	88	24	192	48	40	16	96	8	32	80	80	56	48	72	96	128	112	40	56
101	152	80	112	16	136	0	208	0	64	56	168	56	0	0	48	88	64	136	72	88
102	0	32	160	88	48	56	40	56	48	120	72	88	64	48	96	72	72	0	88	64
103	56	64	120	0	88	56	64	48	24	40	40	24	40	72	96	96	72	32	112	104
104	128	0	168	64	40	56	48	72	64	168	24	88	0	80	40	88	88	56	48	72
105	8	104	0	136	136	72	32	32	64	88	8	112	16	104	128	88	0	120	64	96
106	0	168	96	200	16	48	32	24	40	192	0	136	280	0	0	136	72	168	104	0
107	152	72	168	160	72	0	112	8	72	144	144	48	160	40	48	80	104	24	0	64
108	104	144	8	64	24	24	40	72	112	88	128	8	96	80	112	120	56	40	88	0
109	0	32	288	112	0	72	40	80	56	104	144	8	0	56	40	0	224	88	24	64
110	56	24	128	152	24	8	32	56	88	96	56	192	0	136	48	0	104	168	88	80
111	48	152	80	48	64	112	40	0	48	72	48	96	136	48	72	16	168	112	120	56
112	96	112	96	72	104	104	16	32	16	0	24	176	64	88	104	128	112	56	72	48
113	160	152	0	192	232	24	0	88	72	64	0	32	120	160	48	80	40	88	32	144
114	96	0	48	112	0	72	96	96	48	48	32	120	104	48	112	32	32	104	80	120
115	80	88	144	96	16	48	48	96	32	16	88	40	80	120	72	32	104	64	80	96
116	24	0	144	224	144	32	40	8	152	120	0	160	0	152	120	16	96	0	56	64
117	184	152	80	8	112	112	40	48	160	80	24	88	104	88	32	152	0	136	0	88
118	112	24	224	200	16	0	48	96	192	0	72	0	80	72	232	48	72	168	16	0
119	16	56	24	144	48	40	56	0	48	80	40	96	144	160	96	24	152	56	0	96
120	80	96	104	168	120	32	24	32	88	56	104	88	56	32	72	48	64	88	24	48
avg	87.4667	88.4	93.3333	104.8	83.6	50.4	60.8	55.8667	65.6	73.6	71.8667	66.6667	70	84.1333	68.5333	56.8	78	78.6667	68.9333	64.6667
delay	619.018	604.176	605.389	604.222	621.828	627.328	588.096	637.1	617.473	630.75	626.807	649.092	622.953	604.905	644.924	635.585	626.909	613.592	627.501	637.353
loss	0.829002	0.839312	0.827179	0.817192	0.841721	0.904158	0.892387	0.891836	0.866937	0.871842	0.872184	0.873865	0.870069	0.844946	0.872551	0.889263	0.868893	0.858205	0.87593	0.87125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
