Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	424	2568	1344
62	1488	1880	552	1200
63	1576	1616	312	1632
64	1248	1360	1240	1288
65	1296	1360	1232	1240
66	1384	1256	1256	1240
67	1368	1240	1280	1248
68	1272	1248	1344	1264
69	1224	1280	1304	1320
70	1272	1304	1272	1296
71	1288	1296	1256	1296
72	1304	1296	1216	1304
73	1296	1280	1272	1280
74	1280	1288	1296	1272
75	1280	1304	1248	1296
76	1312	1240	1296	1288
77	1256	1328	1320	1216
78	1256	1240	1320	1312
79	1520	1456	544	1608
80	1672	1632	272	1544
81	1560	1616	408	1552
82	1320	1208	1312	1296
83	1616	824	1576	1104
84	1848	472	1856	952
85	1008	1088	1584	1432
86	816	1760	1736	808
87	1120	1720	1672	624
88	472	1568	1520	1568
89	1320	1264	1288	1256
90	1312	1280	1280	1264
91	1320	1224	1336	1248
92	1232	1288	1320	1288
93	1312	1288	1232	1296
94	1296	1272	1288	1272
95	1280	1272	1288	1288
96	1312	1248	1240	1328
97	1336	1256	1264	1280
98	1328	1288	1272	1232
99	1432	1184	1000	1520
100	1480	416	1440	1792
101	1568	1760	0	1800
102	0	1776	1712	1640
103	656	1448	1568	1456
104	1280	1264	1360	1224
105	1232	1288	1328	1288
106	1312	1296	1248	1272
107	1336	1288	1256	1240
108	1248	1320	1296	1264
109	1256	1256	1304	1320
110	1328	1360	1216	1224
111	1480	1616	1584	448
112	1672	1552	1688	224
113	1344	1304	1312	1160
114	1336	1272	1280	1240
115	1296	1280	1264	1296
116	1384	1368	1000	1384
117	1488	1480	640	1520
118	1256	1272	1312	1288
119	1256	1256	1304	1320
120	1240	1280	1280	1320
avg	1271.33	1310	1254.4	1280.27
delay	2522.28	2640.91	2311.68	2295.98
loss	0.79896	0.802738	0.796717	0.828499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
