Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	120	0	88	120	72	0	0	0	0	104	136	0	0	48	0	0	104
62	24	64	8	128	0	104	120	112	0	8	176	8	104	8	16	88	144	0	40	56
63	120	104	144	40	80	40	8	0	40	0	16	152	64	136	96	0	128	24	64	136
64	32	64	40	136	56	0	24	128	88	48	120	96	0	96	80	16	184	104	0	176
65	72	80	152	0	8	80	32	88	48	40	64	0	96	96	0	64	144	40	56	0
66	32	0	64	112	88	32	88	32	72	32	80	192	0	160	144	16	56	104	32	24
67	72	120	40	216	144	16	224	144	120	72	48	24	16	16	80	24	0	32	96	40
68	0	64	232	0	16	176	56	0	176	280	168	88	128	0	48	0	104	8	56	0
69	176	144	48	32	120	56	80	0	72	0	128	48	128	0	48	8	88	64	80	56
70	152	48	0	184	48	72	112	24	48	168	184	72	112	0	32	0	112	64	32	0
71	120	160	56	16	32	80	80	8	168	200	0	24	112	96	56	8	120	0	24	24
72	32	64	160	104	40	24	16	32	96	16	176	184	32	32	152	0	72	168	184	56
73	144	112	40	104	40	128	56	32	136	128	32	64	32	168	48	16	16	88	8	0
74	56	64	0	96	112	48	64	40	56	104	48	48	88	128	56	120	16	48	16	16
75	56	168	56	72	144	104	72	40	56	0	128	64	16	32	56	64	8	24	200	16
76	32	8	0	96	120	40	40	72	16	40	16	56	96	128	48	72	72	152	120	112
77	56	144	56	104	144	0	96	40	88	56	128	64	0	80	0	56	200	56	8	40
78	16	168	24	80	264	32	112	136	8	0	40	0	8	80	80	184	64	72	16	88
79	232	32	0	144	16	16	192	0	0	48	40	32	24	112	160	16	104	120	64	0
80	32	72	104	216	72	88	0	48	24	120	32	136	96	16	72	112	0	32	120	40
81	88	0	40	0	48	0	112	72	80	32	0	48	16	16	16	128	128	216	232	112
82	72	104	32	40	56	40	56	128	40	72	104	0	0	32	32	48	64	88	104	96
83	184	216	32	72	0	8	0	24	56	80	112	120	0	64	24	48	0	152	152	208
84	72	144	168	48	184	16	88	40	0	64	80	0	256	104	32	0	40	48	128	48
85	0	40	40	72	120	176	0	64	0	80	16	8	192	64	0	72	64	0	192	72
86	128	88	72	48	24	136	40	40	48	32	96	0	104	40	16	56	112	72	128	24
87	112	72	72	104	56	0	104	0	80	80	8	40	152	24	128	168	32	120	72	112
88	152	168	88	16	56	48	8	16	0	168	64	48	48	272	0	24	64	120	80	0
89	40	64	104	160	128	16	16	24	176	120	0	112	56	96	88	24	96	120	0	48
90	16	56	48	152	216	0	168	80	152	16	24	16	56	32	0	16	48	8	80	104
91	112	8	152	216	88	184	88	112	0	56	8	40	8	48	0	48	0	32	192	0
92	48	24	152	64	80	48	72	24	56	56	88	64	112	120	80	16	88	48	64	24
93	224	176	0	64	120	32	0	0	88	160	192	0	32	168	40	72	88	8	0	160
94	48	192	0	264	72	0	0	96	56	40	120	136	8	0	136	64	112	88	88	80
95	56	80	88	48	184	152	0	56	8	16	112	256	144	32	0	32	64	0	0	16
96	80	72	8	48	48	0	72	152	0	40	96	32	0	112	16	24	56	128	96	128
97	176	64	112	160	0	88	32	32	88	40	128	0	40	0	72	72	152	16	40	208
98	32	184	80	64	0	16	8	64	216	88	32	48	72	96	32	248	24	32	144	216
99	24	96	152	104	0	40	16	48	64	176	120	144	64	32	0	80	72	144	80	48
100	120	160	48	96	16	16	64	64	32	0	112	64	64	8	112	192	128	112	32	128
101	120	40	40	56	200	0	152	0	64	72	176	16	0	0	48	136	24	136	40	32
102	0	16	88	40	0	80	48	104	96	120	64	160	120	104	72	56	16	0	0	112
103	64	16	56	0	120	56	56	48	64	8	40	96	56	16	128	80	32	16	88	168
104	176	0	328	40	56	48	56	96	56	96	24	48	0	40	48	32	224	16	104	168
105	24	120	8	96	176	96	40	24	80	40	0	72	96	144	40	96	0	56	88	24
106	0	192	168	24	16	72	40	24	8	272	0	112	88	0	0	208	56	104	80	0
107	104	40	80	216	96	16	104	0	24	152	56	56	176	8	48	104	168	40	0	32
108	72	112	8	40	8	16	152	112	136	72	144	8	72	32	144	120	8	48	64	0
109	0	16	328	104	0	96	72	40	32	176	248	0	0	32	8	0	176	80	32	136
110	56	24	152	72	40	8	24	72	24	32	160	48	8	136	72	0	104	88	232	88
111	0	120	112	0	112	32	96	0	64	64	112	72	96	32	64	24	72	120	136	16
112	176	16	264	176	16	56	104	8	24	0	0	128	248	208	88	8	40	24	80	16
113	112	112	0	88	104	8	8	104	56	144	0	56	88	80	144	64	56	80	8	104
114	64	0	80	104	0	8	96	56	16	80	24	72	88	80	64	136	16	72	128	96
115	40	64	56	56	0	80	8	32	48	0	48	80	48	112	104	24	192	56	168	112
116	32	0	176	144	136	32	16	0	200	200	0	136	0	160	160	8	32	8	40	40
117	184	136	80	40	80	64	32	96	120	32	24	96	72	8	32	40	8	128	0	64
118	136	16	256	88	0	0	64	96	144	0	24	0	120	136	256	120	48	104	8	0
119	0	40	40	96	8	48	24	0	80	48	160	144	104	144	104	0	144	56	24	72
120	48	104	56	176	48	24	72	16	240	56	48	40	112	16	96	48	88	120	0	112
avg	77.4667	81.2	84.8	91.6	70.9333	51.3333	63.3333	51.8667	68.8	74	74.8	66.1333	71.2	72.8	63.6	60	76.9333	68.4	74	70.1333
delay	503.272	502.471	503.423	491.415	522.524	524.626	523.855	526.767	520.483	519.533	517.551	517.363	512.818	503.702	522.704	526.084	512.407	520.173	528.076	510.658
loss	0.685175	0.688583	0.679056	0.66699	0.719853	0.794007	0.765895	0.783454	0.715859	0.737837	0.727802	0.727869	0.72546	0.716272	0.750262	0.753544	0.731163	0.734536	0.730321	0.704162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
