Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	96	0	104	56	80	0	0	16	0	56	64	0	0	80	0	0	56
62	168	120	120	32	56	120	104	112	16	24	160	96	176	112	136	64	128	72	168	32
63	72	128	112	104	168	16	32	72	144	40	88	168	48	200	152	0	144	40	32	200
64	72	136	96	64	80	72	32	168	48	80	96	56	32	96	24	64	192	112	104	128
65	0	0	40	16	80	128	176	184	48	72	160	128	72	112	0	88	120	168	40	8
66	104	80	208	200	112	0	128	160	160	176	56	184	16	248	248	40	72	80	64	48
67	64	136	104	80	128	136	192	24	120	144	152	80	8	48	104	72	24	96	96	0
68	64	56	200	0	24	120	16	0	176	64	64	200	200	56	136	16	152	56	136	88
69	200	144	0	168	144	112	144	64	24	56	184	96	136	0	192	72	160	136	176	0
70	120	152	16	120	72	144	168	32	136	200	56	0	200	72	40	0	200	88	16	16
71	184	144	152	104	32	120	112	72	192	112	72	160	96	104	144	40	88	64	176	120
72	136	24	112	184	8	72	24	8	200	32	128	112	0	96	104	0	0	184	112	56
73	96	200	64	64	104	96	200	144	32	152	128	144	168	128	128	152	120	0	0	32
74	112	152	24	168	176	184	56	40	104	104	176	80	176	128	96	160	32	24	32	32
75	0	96	96	144	144	48	72	144	56	64	120	64	48	56	120	184	32	160	224	120
76	104	96	16	128	112	48	168	40	112	96	16	176	120	168	0	80	192	104	32	200
77	112	48	144	120	192	0	32	104	136	32	88	64	32	136	64	96	152	112	48	128
78	104	64	0	88	96	128	192	16	0	0	128	0	0	136	176	64	24	0	24	56
79	136	144	32	192	104	24	64	48	16	152	0	136	152	32	16	0	80	128	152	0
80	0	112	80	56	32	64	96	120	56	160	128	48	120	32	120	208	0	48	160	136
81	144	24	72	16	80	24	176	112	192	32	72	0	0	0	0	128	120	160	152	104
82	80	192	16	88	160	160	112	184	56	160	40	72	0	120	120	0	96	144	120	192
83	144	192	16	64	168	8	168	64	56	128	192	72	128	40	80	56	40	152	184	88
84	8	88	96	128	192	120	48	136	40	112	88	0	176	104	0	24	80	56	64	32
85	0	136	160	96	72	144	0	40	40	192	144	0	176	40	24	160	136	104	200	128
86	0	160	88	144	0	0	0	0	128	48	104	72	144	0	152	112	40	24	32	64
87	256	48	72	120	128	112	144	32	40	176	72	56	88	128	64	152	96	72	72	96
88	176	144	176	88	56	64	40	24	56	176	40	112	88	168	64	32	80	152	0	64
89	0	0	104	200	168	0	104	16	168	152	0	112	168	120	64	40	168	112	0	200
90	120	88	104	128	184	64	160	168	64	0	64	40	16	64	8	24	32	0	0	64
91	184	0	160	56	64	184	40	88	40	64	56	112	120	168	64	88	88	104	440	0
92	88	136	80	48	120	80	48	0	152	176	184	0	112	200	128	0	96	56	16	120
93	144	160	0	152	8	24	8	88	112	88	112	48	0	64	120	112	168	112	88	112
94	112	128	112	144	120	72	16	128	0	160	144	192	104	0	112	48	152	64	72	96
95	32	120	64	8	96	80	32	104	24	24	168	112	96	160	0	80	152	80	24	16
96	128	80	120	56	104	80	136	184	0	72	80	0	48	72	152	120	72	8	128	176
97	120	144	200	144	0	32	32	104	160	0	96	48	72	80	64	136	112	176	112	160
98	0	88	64	184	24	24	88	40	72	160	40	88	128	136	72	200	64	88	200	56
99	64	200	160	112	0	80	56	192	112	64	160	96	184	0	152	144	200	152	0	104
100	128	16	8	80	112	0	136	64	24	8	152	120	0	0	72	152	96	192	144	88
101	96	80	200	72	96	96	176	32	136	184	160	120	64	0	88	160	160	40	32	168
102	0	88	168	40	96	120	112	128	176	104	0	192	168	208	136	56	0	32	184	144
103	192	0	168	0	160	104	40	184	24	80	80	24	0	104	160	104	152	24	112	176
104	112	96	104	96	64	168	136	88	200	144	8	88	24	120	64	152	16	184	0	96
105	0	128	32	96	136	176	0	48	16	128	0	216	200	72	48	192	8	128	200	0
106	96	136	200	168	64	16	184	24	40	144	64	72	104	32	0	152	192	120	40	56
107	144	24	56	152	96	40	104	40	112	176	200	0	192	0	152	136	112	104	48	0
108	96	112	112	0	0	64	104	72	72	152	200	32	48	128	112	64	16	8	80	56
109	0	16	176	152	0	24	120	120	40	8	120	64	16	96	64	8	184	184	88	72
110	72	96	120	96	144	120	72	48	72	192	200	32	48	88	32	0	184	136	200	56
111	80	128	200	0	120	184	184	72	56	16	24	192	80	136	176	168	152	136	80	24
112	192	96	72	144	96	96	0	40	104	64	40	152	160	184	120	0	104	8	56	96
113	56	64	16	192	96	0	96	200	0	136	48	72	112	184	120	168	0	184	48	120
114	88	88	112	120	16	136	80	168	48	120	104	128	200	8	176	136	120	168	144	176
115	8	48	128	136	64	40	48	64	120	88	72	168	48	200	168	0	152	8	104	48
116	184	64	80	48	168	88	80	96	192	120	0	176	48	128	88	104	0	88	0	160
117	200	112	112	120	56	56	88	192	120	0	96	16	48	0	56	80	64	200	8	0
118	8	8	152	120	16	0	24	16	168	64	32	72	152	184	144	40	40	112	8	32
119	104	80	88	112	80	120	160	0	112	24	160	176	96	96	200	24	144	64	24	136
120	64	176	144	88	88	96	120	128	72	64	0	64	192	56	56	184	72	192	0	176
avg	92.8	96.9333	98.8	102.267	89.6	80.5333	92.2667	86	86.5333	96	93.8667	90	95.0667	95.2	94.5333	85.6	99.2	96.6667	88.2667	86.8
delay	43.8175	8.55571	12.6478	10.4511	27.494	27.5579	27.578	37.9519	10.2789	18.0856	9.1507	16.247	26.6863	48.4272	21.031	32.6106	10.3347	14.0359	108.326	14.0567
loss	0.012766	0.0135685	0.0172414	0.0191816	0.0575035	0.148096	0.0954248	0.0851064	0.055313	0.0621762	0.0520694	0.0688705	0.0517928	0.0505319	0.0571809	0.0854701	0.0629723	0.0460526	0.0843707	0.053701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
