Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	792	3376	1672	1032
62	1264	3800	0	3328
63	3952	560	1136	2744
64	2488	2752	1144	2024
65	2568	2560	704	2552
66	2240	832	2656	2672
67	2264	1008	1840	3296
68	872	1816	2840	2848
69	2264	2088	1760	2280
70	2752	1824	1072	2752
71	1896	2080	2168	2232
72	1912	2440	2448	1576
73	2408	2400	2392	1184
74	3296	1432	2640	1032
75	2288	2304	1472	2296
76	2640	2080	1000	2640
77	2472	1088	2352	2472
78	2712	2008	976	2696
79	424	4680	152	3136
80	1472	3144	720	3056
81	4888	0	2512	976
82	2424	2472	3496	0
83	2296	2152	2288	1648
84	2640	456	2648	2648
85	2304	1952	2648	1480
86	1560	2392	3608	824
87	0	1304	4816	2264
88	1024	3256	872	3240
89	2232	2232	1688	2224
90	1464	2512	2512	1904
91	2088	2096	2096	2112
92	1592	2272	2264	2256
93	520	1944	2952	2960
94	1336	1576	432	5056
95	1856	3328	2856	360
96	4896	672	2816	0
97	608	1544	5048	1184
98	2160	0	1136	5088
99	3592	968	200	3632
100	1256	848	3144	3144
101	2456	2824	288	2824
102	0	2784	2808	2784
103	1080	2736	1848	2736
104	2672	2088	2392	1248
105	3128	1592	1376	2288
106	2208	1792	2168	2216
107	2104	2088	2088	2112
108	2096	2112	2112	2056
109	2104	2104	2096	2088
110	2232	1920	2240	1992
111	848	2072	4560	896
112	4504	1808	1480	592
113	2312	2416	1272	2392
114	512	3312	856	3720
115	616	3528	720	3528
116	408	1096	2624	1200
117	1360	1664	2080	2376
118	2360	2360	1288	2368
119	2096	2112	2096	2096
120	2104	2088	2104	2088
avg	2015.2	2045.73	1994.53	2240.8
delay	919.113	771.151	867.181	948.445
loss	0.25835	0.276279	0.258836	0.310201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
