Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	8	0	200	0	224	120	192	0	0	40	0	120	128	0	0	160	0	0	136
62	336	240	232	64	112	304	200	264	56	56	336	232	376	224	280	136	256	152	384	72
63	144	248	248	256	400	56	136	208	320	80	224	368	104	400	328	0	368	80	72	408
64	168	272	216	120	120	176	80	360	96	160	192	112	104	248	56	120	400	216	216	256
65	0	8	120	32	160	280	376	400	96	144	312	256	184	336	112	296	288	336	104	16
66	256	160	384	400	312	0	336	336	392	368	128	400	32	400	376	32	160	208	136	104
67	120	272	208	168	256	304	400	72	296	296	360	160	16	104	208	168	48	200	200	0
68	128	112	400	0	56	272	40	0	360	128	120	400	400	112	272	144	336	104	280	184
69	400	280	0	336	312	344	296	128	56	120	408	216	288	8	384	136	368	272	400	0
70	248	304	40	232	144	320	376	64	304	400	104	0	400	160	88	0	400	184	32	24
71	368	296	296	216	72	360	280	144	384	248	216	336	200	304	280	80	216	160	352	328
72	264	48	248	360	16	184	48	16	392	88	256	208	0	192	232	0	0	368	224	104
73	192	400	128	144	224	240	392	288	72	328	272	312	368	240	272	320	240	0	0	72
74	248	320	48	336	360	400	120	72	272	216	368	192	368	264	224	328	72	72	232	64
75	0	216	208	288	328	224	152	328	136	120	240	176	120	112	312	376	80	352	400	248
76	208	200	24	264	264	120	328	72	232	216	40	400	248	336	0	160	400	240	112	400
77	224	104	288	232	384	0	64	280	304	80	168	120	72	304	168	208	320	224	96	296
78	208	120	0	176	208	288	384	24	0	0	264	0	0	272	400	208	48	0	48	104
79	272	280	80	392	224	56	136	104	24	336	0	288	320	64	40	128	184	272	312	0
80	0	224	144	112	72	168	184	272	112	336	256	176	216	72	240	280	120	96	368	272
81	288	48	152	32	168	56	368	248	392	56	152	0	0	0	0	248	136	344	312	208
82	160	392	32	168	320	400	248	400	128	392	96	152	8	248	272	8	184	336	288	400
83	304	400	24	136	352	8	400	128	136	272	384	144	248	80	192	120	96	304	400	168
84	8	168	192	288	400	288	128	288	88	224	184	16	368	216	0	88	160	120	176	64
85	64	272	344	200	184	400	0	96	88	400	296	0	384	96	56	320	288	216	400	256
86	392	400	256	376	88	144	368	128	344	192	216	224	368	0	384	312	104	120	64	216
87	72	64	64	200	224	136	144	16	64	368	144	152	288	312	144	304	240	176	296	184
88	360	296	360	192	112	160	72	48	112	352	80	256	64	336	128	72	152	336	0	128
89	0	0	208	400	368	0	248	64	352	320	0	240	376	240	160	136	368	224	160	400
90	240	176	216	256	400	144	328	376	120	0	152	72	32	128	8	48	72	0	360	136
91	376	0	352	112	168	400	104	208	88	160	192	272	256	400	176	256	216	248	400	0
92	176	272	160	96	264	200	88	0	352	368	400	0	256	400	280	0	240	104	72	272
93	296	336	0	304	24	56	16	168	256	240	264	96	0	160	248	312	344	232	200	256
94	272	272	240	288	288	200	112	320	0	408	344	400	216	0	232	120	328	128	192	224
95	24	232	120	24	272	248	88	400	48	48	352	240	200	320	0	168	328	176	40	40
96	264	168	256	112	88	152	344	224	0	152	152	0	104	160	304	288	160	8	344	368
97	240	288	400	288	0	72	72	216	320	0	192	88	144	184	136	288	248	352	272	384
98	0	168	152	352	64	40	248	96	144	312	80	216	272	376	152	400	128	192	400	112
99	128	400	328	240	0	200	136	400	224	144	360	200	368	0	320	288	400	312	0	224
100	256	32	16	160	248	0	272	128	40	24	296	232	0	72	152	304	216	400	296	168
101	192	160	400	136	184	200	400	88	272	400	336	232	128	16	192	344	312	80	64	344
102	0	184	336	88	200	312	280	304	360	232	0	384	352	280	320	104	0	64	368	344
103	376	0	344	0	312	208	96	400	40	192	168	56	0	240	320	232	336	40	224	368
104	232	192	208	192	136	392	264	192	400	296	16	248	56	248	128	360	40	376	8	208
105	0	248	56	200	272	400	0	96	32	256	0	400	400	144	104	392	16	280	400	0
106	192	280	400	344	144	48	360	56	88	288	144	200	296	56	0	336	400	224	72	112
107	280	48	112	320	184	88	216	72	240	352	400	0	400	0	312	280	240	216	104	0
108	192	216	224	0	0	144	208	200	160	304	392	56	112	288	248	152	24	8	152	112
109	0	32	352	328	8	64	264	256	72	16	240	160	40	224	120	8	392	400	192	184
110	152	200	240	192	304	240	160	88	152	384	400	88	88	176	64	8	376	280	400	112
111	152	264	400	0	256	360	376	144	120	64	56	400	168	280	384	352	304	280	200	48
112	384	192	152	288	184	216	0	152	240	120	80	336	320	360	264	0	216	24	104	192
113	120	152	24	400	200	0	232	392	8	288	104	200	240	384	240	392	0	400	136	296
114	168	168	224	264	32	320	160	400	96	232	232	280	400	24	368	288	280	336	320	352
115	24	104	256	264	168	104	128	152	248	176	144	336	96	400	344	0	312	8	280	104
116	368	128	160	96	336	184	160	240	400	288	0	392	104	288	232	224	0	224	0	328
117	400	232	304	240	120	104	216	400	248	0	184	72	120	16	184	256	128	400	16	0
118	16	24	248	256	48	8	64	40	352	128	64	160	296	352	232	0	112	232	32	104
119	200	168	168	232	152	232	400	0	232	40	336	400	184	272	400	56	328	152	48	320
120	144	352	296	176	200	192	256	312	176	192	96	192	408	144	104	360	144	408	0	352
avg	188.267	197.333	201.467	209.467	191.6	190.667	207.867	192.667	185.6	206.667	200.533	199.067	201.6	203.333	202.933	189.067	213.867	204.933	196	186.267
delay	1.98725	1.77432	2.06023	1.82241	3.13083	4.47343	4.22963	4.18408	3.38075	2.96903	2.92553	3.22974	3.04762	2.99213	2.84034	3.10578	3.01372	2.85686	3.16395	3.05722
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
