Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	8	0	296	0	344	184	296	0	0	56	0	184	200	0	0	240	0	0	208
62	480	336	328	96	136	424	288	352	80	88	504	328	528	296	392	200	368	224	552	80
63	240	408	392	352	592	112	208	312	448	80	304	536	192	600	504	0	568	88	136	600
64	256	384	304	216	224	248	112	560	160	264	320	208	136	392	96	192	584	368	304	424
65	0	32	160	8	208	432	576	584	128	232	440	344	288	488	136	432	456	464	168	0
66	304	144	544	552	408	0	416	456	544	464	224	544	8	536	552	0	232	352	184	184
67	256	496	328	336	480	392	616	144	528	464	520	264	48	248	360	304	72	224	320	0
68	152	136	624	0	40	432	128	40	496	264	184	632	584	128	376	176	464	192	384	264
69	520	464	40	408	512	520	392	80	128	64	512	312	352	56	520	248	512	328	520	0
70	496	392	0	448	192	456	560	208	392	656	272	48	656	176	224	0	624	392	176	40
71	432	496	352	176	32	520	480	224	488	424	184	360	304	496	272	112	240	96	384	352
72	520	80	512	688	120	360	80	24	736	136	528	464	56	304	496	0	144	696	472	304
73	224	528	200	216	328	288	528	360	48	432	336	448	488	304	344	424	352	0	0	32
74	384	432	0	392	416	552	232	176	352	384	496	232	552	456	280	464	120	104	232	168
75	48	448	384	432	496	328	224	368	304	160	488	280	112	32	584	560	0	392	584	240
76	136	120	40	336	528	312	328	208	192	288	0	480	504	560	0	248	536	504	304	560
77	504	232	400	528	472	0	264	360	624	176	264	352	72	456	152	304	656	328	144	528
78	320	272	24	256	408	424	584	120	0	0	448	0	32	488	696	408	80	0	72	240
79	400	416	120	592	336	88	200	152	40	496	0	424	472	96	56	184	264	416	464	0
80	0	352	216	168	112	256	280	408	168	504	376	280	336	112	368	424	184	136	552	416
81	432	64	224	48	256	80	544	376	592	88	232	0	0	0	0	368	208	512	472	304
82	168	520	56	256	400	520	296	528	128	512	144	136	16	368	408	0	272	504	352	520
83	528	600	0	200	528	88	608	272	192	416	496	296	304	48	232	200	152	392	608	328
84	24	328	328	432	664	424	264	424	200	400	360	24	608	400	64	128	232	248	328	96
85	64	384	512	272	288	584	0	144	136	584	424	0	584	120	80	464	408	304	584	392
86	592	592	352	560	96	240	520	192	480	280	336	304	520	16	544	456	176	176	120	288
87	136	128	128	328	368	200	248	32	128	584	224	272	464	472	240	488	368	288	440	312
88	536	440	504	264	152	248	112	64	152	504	112	360	88	512	176	104	224	480	0	160
89	0	0	352	616	560	0	360	96	552	504	0	360	568	360	264	208	552	360	232	616
