Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	2176	3352	2064
62	3000	4664	0	1360
63	2776	2768	680	2768
64	2248	2256	2256	2264
65	2344	2360	1936	2352
66	2272	2248	2256	2248
67	2248	2256	2264	2256
68	2248	2256	2256	2264
69	2256	2264	2248	2256
70	2248	2240	2256	2248
71	2272	2256	2248	2248
72	2248	2256	2264	2256
73	2256	2248	2256	2264
74	2248	2272	2248	2256
75	2272	2248	2256	2248
76	2248	2256	2264	2256
77	2272	2192	2272	2288
78	2408	1776	2408	2400
79	2912	2912	280	2920
80	3000	2264	776	2984
81	3720	0	1552	3720
82	2448	1824	2768	2016
83	1568	2680	2680	2096
84	2680	2664	2664	1016
85	2288	2288	2288	2128
86	1824	2904	2888	1408
87	808	3360	3560	1264
88	896	2712	2712	2704
89	2256	2256	2256	2256
90	2264	2248	2256	2256
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2240	2264	2264	2256
94	1656	2448	2456	2464
95	1360	2560	2552	2552
96	2256	2256	2264	2248
97	2392	1816	2384	2400
98	2816	568	2816	2824
99	2704	896	2696	2696
100	2488	1648	2400	2488
101	2960	2968	128	2968
102	1216	2928	1912	2936
103	1240	3016	1744	3024
104	2248	2264	2264	2248
105	2248	2240	2248	2256
106	2256	2264	2256	2248
107	2264	2256	2248	2256
108	2312	2312	2312	2056
109	2248	2248	2264	2264
110	2320	2320	2320	2064
111	896	3296	3288	1544
112	2824	2832	2824	544
113	2200	2256	2272	2264
114	648	3216	1952	3208
115	792	3696	816	3688
116	800	3216	1696	3312
117	440	344	2624	5584
118	2392	2408	1784	2408
119	2328	2072	2312	2312
120	2248	2264	2248	2264
avg	2097.07	2341.33	2170.8	2382.4
delay	1768.5	1799.7	2341.99	2500.05
loss	0.601835	0.591541	0.592291	0.633344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
