Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1024	2752	1112	688
62	1192	2032	0	3576
63	2864	2400	1576	1336
64	3328	1696	0	3896
65	1576	1264	3248	2784
66	552	840	96	3984
67	1248	1224	3312	2216
68	3232	1320	1752	3544
69	2832	2160	1408	0
70	384	1704	1824	3416
71	1736	3696	3912	3080
72	4000	2320	3448	1080
73	2552	0	0	240
74	3368	3368	1496	3592
75	3232	2568	1480	3792
76	3048	1848	1736	3072
77	2744	920	1336	2768
78	360	3912	104	904
79	1096	2688	0	1096
80	904	432	480	2520
81	2992	672	3024	168
82	3376	2712	4000	968
83	2328	352	1696	1624
84	928	920	3992	1944
85	784	2056	2144	768
86	1352	304	576	0
87	0	2352	2952	3360
88	2728	4000	1144	3784
89	424	2472	2416	0
90	2848	3992	3360	2304
91	1400	1952	4000	4008
92	0	560	1512	3136
93	1704	1856	96	3728
94	152	2048	1288	0
95	4008	1584	3112	312
96	1632	512	760	0
97	0	832	3480	2064
98	3312	0	0	4000
99	1648	1152	2264	3256
100	1968	2208	328	4000
101	120	3032	1984	3424
102	0	2976	1216	2512
103	3248	1496	1656	0
104	4000	192	2320	1056
105	2216	2480	1832	4000
106	2328	4000	2568	3880
107	3560	2456	3328	3784
108	3280	1992	3920	2224
109	1168	1576	3904	3144
110	0	3336	744	1376
111	2552	792	3256	0
112	3560	3192	288	2744
113	392	816	1456	2816
114	0	3880	0	3312
115	448	2288	2632	1336
116	272	0	0	0
117	2112	2312	1728	2776
118	3952	3248	3288	4008
119	0	1992	1088	1720
120	3064	2496	448	2024
avg	1852.13	1937.2	1802	2219.07
delay	1.68349	1.70576	1.69791	1.69767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
