Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1720	6040	2792	1720
62	2544	5920	0	6640
63	6760	1944	2888	3480
64	4384	4992	960	4736
65	4360	4336	2056	4352
66	3584	1128	5184	5176
67	3968	1856	3512	5800
68	2216	3864	4496	4496
69	3880	3640	3696	3888
70	4840	3320	2112	4832
71	3336	3920	3912	3904
72	3776	3768	3768	3792
73	4104	4104	4112	2784
74	4288	4104	4264	2448
75	3768	3776	3784	3776
76	4736	4736	848	4752
77	4736	1472	4144	4720
78	5672	8424	256	720
79	2728	7496	0	4880
80	2248	2248	1208	6320
81	6464	624	6504	408
82	5040	5032	5032	0
83	4072	2936	4096	3968
84	4936	304	4928	4936
85	3184	4560	4728	2568
86	2920	3088	8656	440
87	0	3160	6616	4728
88	2872	5752	720	5760
89	3760	3768	3776	3768
90	2520	4504	4504	3608
91	3776	3768	3760	3768
92	2672	4136	4136	4128
93	1736	4440	4448	4448
94	1464	2840	2176	8560
95	3880	4056	5024	2112
96	8992	1272	3936	0
97	0	2088	8128	3272
98	5448	0	600	9024
99	5472	2616	1216	5768
100	2336	1616	5008	6144
101	3768	5080	1176	5080
102	0	5248	4568	5256
103	2720	4416	3576	4392
104	4488	3768	4240	2576
105	4552	3472	2504	4576
106	3800	3648	3808	3784
107	3776	3784	3768	3776
108	3768	3768	3768	3768
109	3776	3776	3768	3784
110	3768	3776	3784	3776
111	4360	4344	4352	2016
112	5408	2680	5408	1576
113	3320	3336	3768	4680
114	176	6848	0	8048
115	1104	6128	2616	5256
116	672	1232	3808	0
117	2520	3016	3472	4184
118	4008	4000	3096	4000
119	3760	3776	3768	3768
120	3896	3896	3384	3896
avg	3547.2	3694	3510.27	3980.27
delay	813.588	657.028	795.196	807.179
loss	0.215884	0.215134	0.217925	0.264228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
