Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1504	3688	2400
62	2992	4464	208	1360
63	2784	2768	672	2768
64	2248	2248	2264	2264
65	2256	2256	2240	2240
66	2248	2248	2264	2264
67	2256	2264	2248	2256
68	2264	2256	2248	2256
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2248	2256	2272	2248
72	2256	2248	2248	2272
73	2248	2272	2256	2248
74	2272	2248	2256	2248
75	2248	2256	2264	2256
76	2256	2248	2248	2272
77	2248	2272	2256	2248
78	2256	2240	2248	2248
79	2768	2768	712	2776
80	2816	2816	592	2800
81	2808	2544	848	2824
82	2648	1824	2640	1912
83	2808	1200	2808	2208
84	3320	776	3304	1624
85	1296	2128	2904	2664
86	1520	2944	2944	1616
87	1624	3096	3104	1200
88	896	2704	2696	2696
89	2256	2256	2256	2256
90	2264	2264	2248	2248
91	2232	2248	2256	2256
92	2272	2248	2256	2248
93	2248	2256	2264	2256
94	2256	2256	2248	2264
95	2248	2264	2256	2256
96	2272	2248	2256	2248
97	2248	2256	2240	2248
98	1920	2352	2376	2376
99	3264	1208	1264	3256
100	2432	728	2320	3544
101	2968	2968	128	2960
102	520	2824	2824	2824
103	1240	2584	2592	2608
104	2248	2272	2256	2248
105	2248	2240	2248	2256
106	2256	2264	2256	2248
107	2256	2248	2264	2256
108	2248	2256	2240	2248
109	2264	2248	2264	2248
110	2256	2256	2248	2264
111	2248	2264	2256	2256
112	2664	2656	2656	1048
113	2320	2328	2328	2016
114	2272	2272	2264	2216
115	2392	2392	1808	2400
116	560	3288	1896	3280
117	240	3648	2096	3008
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2560	1352	2552	2560
avg	2171.07	2313.33	2180.93	2326.27
delay	2170.22	2242.69	2160.49	2606.45
loss	0.646443	0.653575	0.652345	0.690374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
