Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1544	4136	1672	1032
62	1784	3040	0	5360
63	4296	3600	2368	2008
64	4984	2544	0	5848
65	2368	1896	4864	4168
66	832	1264	152	5976
67	1864	1832	4968	3336
68	4848	1976	2616	5304
69	4256	3248	2112	0
70	568	2552	2744	5136
71	2616	5552	5864	4608
72	6000	3480	5176	1624
73	3824	0	0	360
74	5048	5048	2240	5392
75	4856	3848	2224	5688
76	4568	2776	2600	4608
77	4112	1376	2008	4152
78	536	5872	152	1360
79	1648	4032	0	1632
80	1352	648	720	3792
81	4488	1000	4536	240
82	5072	4080	6008	1456
83	3496	520	2536	2440
84	1384	1392	6000	2912
85	1184	3072	3208	1152
86	2024	456	864	0
87	0	3536	4424	5040
88	4088	5992	1712	5680
89	640	3704	3632	0
90	4280	6008	5040	3464
91	2096	2920	6000	6000
92	0	840	2272	4712
93	2552	2776	144	5584
94	232	3080	1928	0
95	6000	2368	4672	472
96	2448	768	1136	0
97	0	1256	5216	3096
98	4984	0	0	6000
99	2464	1720	3392	4880
100	2952	3320	496	6000
101	176	4544	2976	5136
102	0	4464	1824	3768
103	4872	2240	2488	0
104	6000	288	3480	1584
105	3328	3728	2752	6000
106	3488	6000	3848	5832
107	5336	3680	4984	5664
108	4928	2992	5888	3344
109	1744	2352	5848	4712
110	0	5016	1120	2064
111	3840	1184	4880	0
112	5336	4792	440	4112
113	592	1224	2176	4224
114	0	5808	0	4968
115	672	3440	3960	2000
116	408	0	0	0
117	3168	3472	2592	4184
118	5920	4864	4928	6000
119	0	2992	1632	2576
120	4600	3736	672	3040
avg	2778.27	2905.73	2703.07	3328.67
delay	1.50979	1.52707	1.51963	1.50845
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
