Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	280	2000	1112	688
62	1088	2544	0	1360
63	2168	192	504	2096
64	1488	1064	416	2024
65	1808	1056	440	1688
66	296	432	1400	2864
67	1520	584	1224	1632
68	760	896	1640	1696
69	1616	1456	584	1336
70	1688	704	664	1904
71	344	1656	1464	1528
72	968	1392	1496	1136
73	2064	904	1320	672
74	2352	800	776	1064
75	1240	1464	848	1440
76	1752	1184	344	1712
77	1176	608	1552	1624
78	1528	2864	8	592
79	136	2792	96	1968
80	960	1840	480	1712
81	2936	0	1056	968
82	1360	1160	2472	0
83	1416	728	1712	1136
84	1896	296	1880	920
85	680	1528	2416	336
86	1352	352	632	696
87	0	960	2264	1600
88	504	1928	440	2120
89	1032	1560	1104	1264
90	728	2208	1824	232
91	1240	1272	1240	1240
92	368	448	1952	2192
93	464	1336	672	2520
94	640	1536	784	1416
95	1688	1688	1424	192
96	2848	512	1632	0
97	0	832	3216	944
98	1280	0	600	3080
99	1968	632	184	2208
100	312	280	1640	2760
101	1152	1864	0	1976
102	0	1800	1432	1760
103	1152	1528	1688	592
104	2928	608	1456	0
105	2208	960	328	1496
106	1144	1160	1456	1200
107	1112	1304	1224	1352
108	1360	1056	1312	1264
109	1184	1120	1296	1360
110	712	1664	1456	1160
111	472	1680	2328	512
112	3008	896	792	296
113	1048	1464	960	1488
114	392	1328	88	3184
115	264	2520	456	1752
116	272	472	1184	0
117	760	960	1392	1424
118	1440	1384	792	1344
119	1208	1240	1240	1304
120	1592	1480	496	1424
avg	1189.2	1202.93	1114.8	1357.47
delay	549.876	536.269	550.983	586.748
loss	0.327338	0.333996	0.358179	0.353075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
