Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1384	5696	2792	1720
62	2288	6248	0	5680
63	5888	1728	2344	4224
64	4368	4368	1432	4056
65	4080	4088	1880	4096
66	4144	1760	4144	4144
67	3832	1632	3936	4744
68	1992	3728	4216	4224
69	3568	3456	3552	3560
70	4400	3336	1992	4408
71	3552	3536	3544	3544
72	3536	3544	3552	3536
73	3592	3592	3592	3376
74	4200	4200	3360	2400
75	3672	3680	3160	3664
76	4544	4536	544	4536
77	4224	1504	4216	4224
78	5568	7104	1168	320
79	2192	7288	0	4696
80	2816	2784	1208	6320
81	6208	392	6280	408
82	4712	4728	4720	0
83	3680	3304	3688	3504
84	4608	344	4616	4608
85	3880	3640	3872	2760
86	2808	3752	6864	776
87	0	1920	8728	3512
88	2648	5160	1208	5176
89	3536	3536	3528	3536
90	2536	3928	3928	3776
91	3536	3536	3536	3536
92	2976	3736	3736	3736
93	1576	4208	4208	4216
94	1488	3752	1824	7088
95	3480	3888	4624	2184
96	9240	1272	3672	0
97	0	2088	8208	3008
98	4728	0	864	8576
99	5424	2328	1008	5416
100	2440	1472	5112	5128
101	3712	4720	1008	4720
102	0	4768	4600	4784
103	2488	4184	3288	4184
104	3552	3552	3520	3552
105	3752	3752	2944	3752
106	3560	3560	3536	3536
107	3536	3520	3536	3544
108	3536	3552	3544	3536
109	3752	2896	3752	3768
110	3544	3552	3552	3536
111	3984	3976	3976	2248
112	4248	4248	4264	1432
113	3680	3680	3680	3144
114	1464	6144	400	6128
115	720	6112	2704	4672
116	672	744	1440	0
117	2304	2816	3472	4000
118	3776	3752	2848	3760
119	3536	3560	3536	3552
120	3536	3536	3536	3528
avg	3378.27	3523.6	3299.87	3663.2
delay	963.259	753.957	844.891	928.335
loss	0.250465	0.248723	0.264177	0.320757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
