Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1096	6272	3352	2064
62	3312	7512	0	4704
63	5792	1928	2016	5792
64	4360	4360	2440	4360
65	4432	4448	2152	4448
66	4112	3208	4096	4088
67	4536	1832	4544	4536
68	3728	3912	3920	3928
69	3864	3864	3856	3848
70	4056	3488	3864	4072
71	2840	4232	4216	4216
72	3864	3864	3880	3872
73	3872	3872	3872	3864
74	3936	3912	3704	3936
75	3960	3992	3568	3968
76	4880	4872	808	4896
77	4520	1920	4544	4520
78	5120	4968	1728	3656
79	6280	6296	0	2952
80	6552	3120	1424	4392
81	9008	0	4104	2376
82	4672	4720	6104	0
83	3888	3880	3880	3824
84	4680	1496	4680	4688
85	3896	3776	3904	3896
86	4528	3904	5816	1240
87	0	2184	9864	3424
88	2256	4416	4392	4416
89	3880	3856	3880	3856
90	3872	3896	3880	3896
91	3872	3856	3872	3864
92	3880	3880	3880	3872
93	2168	4792	3728	4800
94	1656	6736	344	6728
95	3632	4336	4664	2880
96	10104	1304	4064	0
97	1184	2496	9768	2032
98	4432	0	2224	8816
99	5808	2648	1184	5808
100	2440	1880	5592	5592
101	3816	5224	1288	5200
102	0	5168	5160	5176
103	2824	4440	3752	4432
104	3872	3880	3880	3880
105	4032	4024	3392	4040
106	3872	3880	3872	3872
107	3880	3880	3880	3880
108	3880	3872	3880	3880
109	3856	3872	3872	3856
110	3880	3880	3872	3880
111	3872	3872	3872	3872
112	3888	3800	3888	3880
113	4104	3192	4096	4104
114	4960	3720	2328	4456
115	3008	5808	3392	3248
116	816	3856	1456	0
117	2408	3024	4168	4440
118	4088	4088	3208	4080
119	3880	3880	3872	3880
120	3856	3872	3880	3872
avg	3896	3786	3646.93	3934.13
delay	1386.24	927.023	975.573	1341.02
loss	0.275394	0.323422	0.319973	0.38909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
