Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	8	0	360	0	320	224	296	0	0	64	0	176	224	0	0	264	0	0	224
62	560	376	368	120	136	304	208	200	56	40	456	264	520	272	352	200	360	176	488	48
63	304	512	504	352	504	104	160	216	336	80	232	432	208	496	432	0	568	72	160	448
64	272	448	360	296	280	240	88	424	160	304	336	264	112	392	128	168	584	464	320	440
65	0	32	192	16	184	272	392	360	136	232	392	248	296	432	88	408	432	416	152	0
66	288	128	576	592	296	0	232	280	464	392	216	472	0	432	432	0	184	288	168	128
67	336	568	416	392	464	160	360	128	504	392	488	240	32	232	352	296	64	200	304	8
68	168	152	744	0	16	328	128	32	520	280	184	648	600	128	360	176	416	152	416	232
69	616	544	56	440	464	328	224	24	96	40	384	224	304	80	424	224	440	264	464	8
70	576	344	0	560	96	280	400	192	328	584	296	48	600	88	240	0	536	456	152	16
71	392	584	280	104	80	344	392	112	424	416	96	168	256	536	208	104	184	8	264	280
72	536	88	696	712	112	200	24	24	616	0	552	512	120	192	544	0	232	648	552	344
73	368	640	152	352	344	296	352	160	152	536	304	408	408	352	272	368	256	88	0	0
74	384	432	56	352	288	360	160	152	288	448	432	192	512	464	256	472	120	112	104	200
75	160	656	424	408	376	264	248	144	336	0	544	328	128	8	400	416	32	216	456	128
76	144	16	8	448	528	200	160	216	48	288	32	288	440	400	144	272	376	536	400	464
77	624	352	416	704	416	0	264	128	568	240	216	472	40	352	64	224	536	328	152	432
78	376	384	136	320	480	328	480	168	24	32	424	0	96	576	784	536	136	64	64	312
79	528	448	136	688	328	64	176	96	56	520	0	392	480	80	48	160	288	424	504	0
80	0	408	264	192	112	176	208	304	112	488	344	240	344	128	320	384	200	80	552	384
81	480	88	256	56	264	56	472	216	560	72	200	0	0	0	0	400	208	544	456	296
82	176	584	72	264	400	384	288	384	136	448	144	128	0	296	320	0	216	464	360	504
83	584	672	0	224	416	72	368	200	176	360	432	264	248	16	176	160	152	360	520	352
84	24	368	392	528	584	288	168	312	144	344	304	24	552	384	56	112	208	208	312	64
85	72	416	568	288	240	368	0	104	120	464	360	0	544	104	72	416	392	256	512	360
