Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	16	0	528	0	384	288	336	0	0	80	0	312	296	0	0	352	0	0	320
62	576	336	320	80	0	304	240	272	0	128	544	248	504	272	328	168	288	296	560	0
63	616	680	672	312	536	216	56	64	352	0	200	512	416	504	488	0	560	0	280	376
64	248	408	232	504	320	8	136	424	296	256	480	400	56	416	328	144	512	464	128	656
65	232	424	528	0	168	408	360	416	160	320	304	128	320	472	0	376	568	304	440	56
66	216	8	592	520	568	32	328	392	392	240	480	536	0	488	520	152	200	512	216	64
67	600	776	480	584	656	168	456	216	480	416	320	224	96	272	464	280	80	176	312	144
68	0	152	1104	0	56	480	344	16	632	696	416	888	560	0	280	0	504	80	256	120
69	528	576	328	320	272	312	104	0	240	0	352	360	440	184	488	336	432	280	352	184
70	696	424	0	824	136	320	472	296	248	448	456	168	568	24	328	0	616	496	328	0
71	368	776	328	32	328	472	520	72	632	608	24	216	496	600	224	168	400	0	208	248
72	736	160	792	800	168	256	128	112	656	48	672	536	192	280	624	0	248	600	560	512
73	656	680	136	552	248	480	424	104	208	448	136	248	376	608	160	256	192	232	0	0
74	416	672	240	384	448	248	224	232	304	464	504	264	400	352	352	520	216	80	104	120
75	272	672	512	576	544	288	256	184	392	72	432	392	128	128	456	464	56	248	488	192
76	192	24	24	432	632	192	200	248	112	328	40	344	520	384	128	240	368	592	384	448
77	736	320	440	968	472	0	312	168	640	144	368	472	40	416	16	288	576	288	184	496
78	80	608	296	304	776	336	368	320	128	112	504	0	144	448	768	792	104	200	56	512
79	976	352	184	808	216	184	600	0	32	440	152	328	392	512	424	16	488	520	448	0
80	152	816	408	616	328	296	8	336	128	496	264	408	552	24	384	528	0	168	496	176
81	408	88	184	0	248	0	632	288	432	344	184	224	24	80	64	600	400	584	904	352
82	344	520	184	328	576	264	296	488	320	216	464	8	16	256	240	24	408	448	376	624
83	760	784	104	488	536	264	496	328	248	400	352	512	128	152	152	208	48	504	496	368
84	216	688	568	440	752	256	304	176	280	352	520	24	720	336	208	0	136	368	232	104
85	0	168	272	728	536	416	0	208	136	552	200	0	424	184	80	424	616	48	600	432
86	576	760	528	536	16	264	240	256	328	400	536	128	408	232	328	520	264	288	312	88
87	328	400	464	632	424	0	344	16	360	416	32	456	568	256	416	504	184	368	208	464
88	896	720	576	296	216	296	136	40	0	776	400	200	64	864	136	144	400	472	264	0
89	240	80	744	712	448	152	48	96	520	504	64	480	296	336	440	328	464	560	32	544
90	376	416	480	640	712	0	520	400	360	104	296	296	248	160	0	64	432	40	640	520
91	704	0	592	664	464	616	144	336	0	216	16	264	88	616	16	400	80	224	744	0
92	432	232	496	240	376	336	216	88	408	336	536	208	424	464	472	80	336	376	312	232
93	1072	944	0	392	328	152	32	32	648	576	576	0	16	680	488	392	592	192	104	704
94	328	704	160	712	200	40	0	360	216	504	488	408	64	0	496	432	392	432	376	312
95	488	352	624	240	536	392	200	456	88	352	520	672	576	224	24	144	576	32	0	56
96	352	392	176	144	488	64	360	664	0	248	224	0	0	696	232	328	216	328	552	504
97	760	488	736	600	0	264	360	192	280	40	496	0	192	56	528	544	536	400	440	568
98	0	808	344	640	104	40	104	112	664	360	64	328	392	792	88	680	80	216	792	488
99	160	344	584	672	16	96	176	312	272	472	304	368	496	296	376	360	328	464	296	112
100	648	416	224	384	224	56	352	304	96	16	424	320	248	80	328	656	648	472	368	488
101	448	336	464	168	672	24	544	0	336	368	664	216	0	0	296	416	312	360	256	208
102	24	112	656	296	16	344	320	264	376	456	136	416	456	328	248	168	176	0	304	440
103	440	296	624	0	760	456	240	464	144	152	256	240	176	248	568	472	280	168	376	520
104	768	96	800	208	224	328	376	344	432	600	24	256	0	400	160	360	336	296	272	384
105	0	712	0	640	640	472	64	136	280	272	40	568	464	480	432	688	0	440	408	216
106	64	888	712	448	112	144	320	104	72	784	0	472	528	0	0	768	504	664	384	0
107	872	96	592	760	416	96	400	48	256	432	600	200	664	112	248	352	664	224	40	184
108	512	616	184	160	80	112	408	296	488	368	600	120	504	320	600	568	0	128	200	0
109	0	56	1216	768	8	248	424	256	136	392	688	80	56	440	144	16	680	680	312	488
110	384	80	496	600	216	96	88	296	288	416	632	360	80	600	112	0	584	520	656	200
111	72	648	568	0	408	240	400	16	216	336	376	288	208	200	344	256	424	408	400	152
112	888	248	728	368	192	240	168	144	200	0	192	784	560	696	520	184	352	128	304	120
113	360	680	0	760	552	104	96	304	248	576	0	216	408	616	520	376	112	504	40	568
114	344	8	440	672	64	136	320	320	160	336	280	336	344	168	384	528	120	480	376	448
115	256	480	320	304	0	200	224	264	176	72	416	456	344	432	400	120	400	176	512	368
116	416	24	792	600	736	96	128	64	632	648	0	584	0	672	656	168	144	96	144	344
117	952	816	384	192	472	224	240	496	488	104	128	456	424	128	112	368	8	800	0	200
118	400	32	976	856	80	0	144	272	864	280	232	136	472	624	664	256	224	672	128	16
119	120	328	208	296	32	160	336	0	208	48	576	696	504	632	592	40	632	0	0	448
