Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2064	5512	2232	1376
62	2376	4056	0	7152
63	5728	4800	3152	2664
64	6088	3392	0	7256
65	3712	2528	6496	6112
66	1112	1688	192	7960
67	2488	1976	6160	3992
68	5248	3104	3960	7240
69	6880	4328	2816	296
70	768	2856	3104	6296
71	1712	6168	6776	4928
72	5776	5784	5776	2184
73	8544	360	2288	2120
74	5256	5256	1552	5720
75	5096	5088	4248	5088
76	7256	3896	1112	7256
77	5632	2000	4704	7216
78	1328	8432	208	1808
79	2192	5368	0	2184
80	1800	872	968	5048
81	5760	1096	5808	328
82	6704	5672	6704	408
83	4936	696	4912	4784
84	1768	1760	7912	3888
85	1664	4192	4376	1528
86	2704	608	1136	0
87	0	4576	5920	6584
88	4512	6840	976	6840
89	1784	6224	6128	872
90	4032	6328	5528	2944
91	4296	5096	5000	5096
92	0	1152	6616	10176
93	3408	3904	400	7648
94	240	4040	2512	0
95	8064	3232	6280	624
96	3272	1016	1512	0
97	0	1672	6968	4136
98	6632	0	0	7992
99	3288	2296	4432	6408
100	3200	3688	752	7368
101	976	6784	3960	7584
102	0	5968	2424	5024
103	6496	2984	3328	0
104	7960	344	4648	2072
105	4480	4448	3104	7488
106	4568	5456	4024	5472
107	3344	5400	5368	5376
108	5424	3232	5432	5432
109	4952	3232	5672	5664
110	520	8376	5920	4104
111	5104	1584	6512	0
112	6968	5344	0	4448
113	944	2664	3488	6656
114	0	7752	0	6632
115	896	4592	5272	2672
116	544	0	0	0
117	3432	3832	2776	4776
118	4904	4912	4800	4904
119	3368	5832	4200	6120
120	5336	4200	96	3824
avg	3625.6	3808.13	3510.67	4329.47
delay	134.288	118.082	152.514	132.904
loss	0.0176975	0.0137147	0.0222659	0.0215646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
