Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	8	0	296	0	112	152	80	0	0	56	0	176	176	0	0	216	0	0	176
62	232	152	112	0	0	240	152	280	0	32	256	72	192	72	128	104	112	104	240	0
63	360	456	496	312	456	104	64	184	280	8	248	496	280	472	464	0	456	72	240	400
64	256	424	296	240	224	160	96	416	184	256	280	208	112	408	104	192	504	344	264	424
65	0	8	168	32	144	184	288	288	88	184	360	256	192	384	136	288	312	400	104	16
66	320	216	536	536	336	0	280	304	480	416	152	464	40	432	456	48	168	200	168	120
67	160	384	304	216	312	328	432	72	360	360	448	208	24	88	240	224	56	232	232	0
68	168	168	544	0	40	248	48	0	408	168	160	480	496	88	328	128	392	112	336	216
69	520	400	0	448	296	240	224	112	64	56	464	216	344	16	408	160	352	320	488	0
70	376	424	48	344	168	328	384	64	376	616	128	0	464	224	96	0	480	248	48	40
71	472	360	408	288	80	248	256	112	392	288	232	320	216	368	320	72	208	168	360	368
72	352	64	360	512	24	216	56	8	512	104	312	304	0	264	304	0	8	504	264	104
73	240	528	184	160	248	200	336	168	64	304	264	280	360	288	248	320	224	0	0	72
74	328	480	72	504	408	400	112	24	312	240	456	200	336	312	240	376	72	88	248	48
75	0	288	272	384	416	152	152	272	144	144	312	176	168	136	368	440	88	416	480	248
76	264	280	32	384	312	104	400	56	280	280	48	472	304	408	0	200	512	264	152	496
77	304	144	408	304	424	0	72	208	376	80	176	128	96	384	200	272	400	296	136	400
78	296	168	0	240	312	264	448	64	0	0	296	0	0	360	488	248	80	0	56	96
79	368	368	112	536	272	40	160	64	40	392	0	376	400	88	56	136	232	344	368	0
80	0	328	176	168	96	176	200	248	136	392	312	200	280	96	312	344	152	0	432	368
81	416	64	216	40	232	40	464	264	464	80	184	0	0	0	0	360	184	528	408	248
82	208	552	32	216	344	312	152	304	112	384	120	120	16	280	312	8	192	296	288	464
83	432	560	24	176	416	8	440	136	120	280	480	176	280	104	208	152	128	328	488	224
84	24	208	288	400	488	368	160	304	88	296	240	24	456	304	0	104	176	120	216	64
85	80	360	472	248	192	336	0	88	64	448	328	0	456	120	56	368	336	248	432	280
86	552	504	336	448	96	152	336	96	400	216	248	264	416	0	424	376	120	168	56	224
