Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1672	3352	2064
62	2704	4496	0	1184
63	2600	2608	576	2608
64	2096	2112	2088	2112
65	2128	2128	2032	2104
66	2104	2096	2088	2112
67	2096	2104	2112	2096
68	2088	2088	2088	2104
69	2112	2104	2088	2088
70	2088	2096	2112	2104
71	2104	2088	2088	2096
72	2096	2096	2096	2088
73	2088	2104	2104	2088
74	2112	2088	2088	2112
75	2080	2096	2096	2088
76	2096	2088	2088	2088
77	2096	2104	2096	2096
78	2088	2096	2104	2096
79	2648	2640	464	2648
80	2744	2272	632	2744
81	3416	0	1544	3408
82	2608	1768	2608	1408
83	1920	2360	2376	1728
84	2016	2608	2592	1176
85	1312	2456	2464	2160
86	1640	2656	2648	1432
87	1504	2928	2928	1024
88	784	2544	2536	2536
89	2096	2088	2088	2096
90	2088	2088	2112	2104
91	2104	2112	2088	2088
92	2096	2088	2088	2112
93	2096	2096	2104	2088
94	2104	2104	2096	2096
95	1224	2376	2400	2392
96	2096	2112	2088	2088
97	2104	2072	2104	2104
98	1904	568	2952	2968
99	2520	792	2536	2536
100	2352	1632	2064	2344
101	2784	2768	56	2784
102	256	3000	2112	3008
103	1096	2880	1560	2864
104	2096	2104	2104	2096
105	2104	2088	2096	2096
106	2088	2112	2088	2104
107	2088	2088	2112	2096
108	2104	2096	2088	2088
109	2096	2096	2088	2112
110	2272	2280	2280	1544
111	2376	2368	2368	1272
112	2640	2648	2648	448
113	2096	2096	2096	2096
114	600	2600	2600	2608
115	680	3440	840	3432
116	712	3000	1672	3008
117	472	1304	1880	4728
118	2144	2144	1984	2120
119	2144	1952	2144	2144
120	2096	2088	2096	2112
avg	1951.6	2196.27	2028.67	2189.47
delay	1958.65	1982.55	2401.91	2652.39
loss	0.628841	0.616588	0.618946	0.656187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
