Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1552	4144	1672	1032
62	1784	3032	0	5376
63	4288	3600	2368	2000
64	4992	2544	0	5848
65	2360	1896	4872	4168
66	832	1264	144	5976
67	1864	1688	4816	3184
68	4856	2120	2768	5448
69	4248	3248	2112	0
70	568	2408	2600	5000
71	1936	5016	5464	4064
72	5608	4160	5480	1232
73	4896	0	240	1432
74	4376	4376	1576	4728
75	4424	4232	2872	4992
76	5616	3040	2264	5600
77	4112	1384	2344	4496
78	536	5864	152	1368
79	1648	4032	0	1624
80	1360	648	720	3792
81	4408	928	4456	240
82	5144	4152	5928	1296
83	3496	520	2696	2600
84	1360	1368	5968	2912
85	1208	3096	3240	1152
86	2024	456	864	0
87	0	3544	4424	5048
88	3784	5416	1144	5424
89	944	4280	4208	248
90	3296	5016	4408	2488
91	3040	3832	4656	5008
92	0	776	4016	6456
93	2552	2840	208	5648
94	216	3064	1920	0
95	6024	2384	4688	472
96	2440	768	1128	0
97	0	1256	5216	3104
98	4992	0	0	6000
99	2456	1720	3408	4880
100	2704	3080	480	5744
101	424	4784	2984	5384
102	0	4464	1816	3768
103	4880	2240	2496	0
104	5992	280	3472	1584
105	3328	3680	2696	5952
106	3488	5048	2896	5048
107	2936	4592	4600	4400
108	5752	1456	5584	3712
109	2904	2680	6048	4880
110	136	6176	2280	3224
111	3840	1184	4872	0
112	5336	4528	176	3848
113	592	1488	2440	4496
114	0	5816	0	4968
115	672	3432	3960	1992
116	408	0	0	0
117	2848	3152	2272	3856
118	4112	4128	4112	4128
119	1984	3952	2672	4608
120	4240	3376	312	2680
avg	2763.6	2894.13	2686.8	3310.13
delay	65.552	59.0222	73.4893	64.9525
loss	0.0031193	0.00192714	0.00379797	0.00376512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
