Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1032	2760	1112	688
62	1192	2024	0	3584
63	2856	2400	1576	1328
64	3328	1696	0	3904
65	1576	1264	3256	2776
66	552	840	88	3984
67	1248	1224	3320	2224
68	3232	1320	1744	3536
69	2832	2160	1408	0
70	384	1704	1824	3424
71	1480	3440	3656	2808
72	4264	2576	3704	1344
73	2544	0	0	240
74	3160	3160	1288	3384
75	3448	2776	1688	4000
76	3040	1848	1736	3080
77	2744	920	1336	2760
78	360	3912	104	912
79	1096	2688	0	1088
80	904	432	480	2520
81	2992	672	3032	168
82	3376	2712	4000	968
83	2336	352	1688	1624
84	920	928	4000	1944
85	784	2048	2136	768
86	1352	304	576	0
87	0	2360	2952	3368
88	2632	3720	872	3720
89	520	2744	2696	56
90	2384	3528	3008	1840
91	1864	2416	3856	3976
92	0	568	2000	3640
93	1704	1848	96	3720
94	160	2048	1296	0
95	4000	1584	3112	312
96	1632	512	752	0
97	0	832	3480	2072
98	3320	0	0	4000
99	1640	1152	2272	3248
100	1976	2216	320	4000
101	112	3024	1984	3424
102	0	2976	1216	2512
103	3256	1496	1656	0
104	3992	192	2320	1056
105	2216	2488	1832	4000
106	2328	3728	2304	3736
107	2712	2720	3408	3288
108	3760	1512	3616	2384
109	1536	1944	4280	3520
110	0	3448	856	1480
111	2560	792	3256	0
112	3552	3200	288	2744
113	392	816	1456	2816
114	0	3872	0	3320
115	448	2288	2632	1328
116	272	0	0	0
117	2032	2240	1648	2704
118	3024	3024	3032	3024
119	1008	2288	1424	2776
120	2952	2384	336	1920
avg	1850.27	1935.33	1800.13	2217.33
delay	26.6896	23.8129	30.9232	27.5606
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
