Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	184	0	168	112	152	0	0	32	0	120	128	0	0	160	0	0	120
62	304	232	232	56	64	264	152	200	40	40	224	168	320	176	232	120	232	128	352	48
63	144	224	224	232	328	24	120	168	232	48	256	248	96	336	288	0	296	40	32	336
64	160	248	200	120	104	112	56	224	56	120	192	104	72	184	48	96	336	192	168	256
65	0	8	88	32	136	168	192	280	88	120	248	216	152	280	96	224	224	256	72	8
66	224	136	344	376	224	0	288	272	288	296	104	320	32	304	312	32	120	152	128	64
67	120	264	184	168	232	184	312	16	256	264	272	152	16	96	192	112	40	160	168	0
68	128	96	384	0	40	192	40	0	352	128	96	336	304	64	240	128	240	72	208	144
69	368	264	0	304	208	216	168	72	48	96	352	192	240	8	336	112	224	224	336	0
70	224	304	40	232	128	40	288	40	272	344	96	0	328	128	80	0	320	168	16	24
71	360	296	280	192	32	376	184	80	296	240	160	288	152	256	200	72	192	120	288	240
72	264	48	232	360	8	160	48	16	376	72	240	192	0	184	224	0	0	336	216	96
73	184	368	112	136	208	160	296	152	64	288	208	280	328	224	216	272	200	0	0	64
74	240	304	48	312	288	296	88	48	240	192	336	176	304	224	208	312	56	64	168	64
75	0	216	208	280	264	168	128	272	136	104	200	168	104	96	296	336	56	296	392	192
76	200	200	24	256	208	40	240	32	200	160	16	336	224	304	0	144	344	192	88	336
77	224	96	272	232	344	0	64	192	216	80	128	112	64	280	152	192	288	208	88	272
78	184	112	0	160	208	256	360	24	0	0	256	0	0	240	352	200	48	0	48	104
79	248	272	80	384	200	48	120	72	24	320	0	232	296	64	16	112	176	240	280	0
80	0	216	144	112	72	80	176	160	88	272	200	120	176	72	216	216	120	72	296	200
81	288	48	152	32	160	16	344	192	344	48	104	0	0	0	0	240	128	160	288	168
82	128	352	32	168	272	288	200	280	80	304	72	112	8	192	256	8	152	424	224	336
83	280	352	24	136	256	0	288	80	112	216	328	136	200	56	160	88	88	264	376	128
84	8	160	184	272	352	200	112	232	56	168	168	16	320	192	0	56	128	120	120	32
85	48	264	304	184	168	248	0	72	72	336	224	0	280	88	48	272	216	136	352	216
86	392	384	248	336	80	80	264	120	256	152	208	192	320	0	296	256	72	88	56	176
87	72	56	64	176	176	128	72	16	40	336	128	144	224	264	144	296	200	144	176	136
88	344	288	352	192	48	120	72	32	88	328	80	232	48	312	88	56	144	312	0	128
89	16	0	208	376	312	16	176	16	280	264	0	200	304	192	144	120	280	168	168	344
90	232	168	216	152	376	128	296	336	112	0	136	56	24	128	8	48	72	0	240	120
91	352	0	344	208	120	304	80	120	80	144	128	240	224	344	136	224	160	168	408	0
92	168	256	144	96	216	152	64	0	336	344	368	0	208	368	264	0	216	96	56	232
93	288	296	0	296	16	56	16	72	224	176	176	0	0	144	216	248	248	184	128	224
94	256	272	208	272	264	160	104	168	0	328	280	448	176	0	192	88	288	112	152	184
95	24	232	112	24	216	160	88	352	40	56	320	208	168	296	0	144	280	104	0	24
96	240	168	216	112	56	104	200	200	0	104	136	0	80	160	248	256	128	48	320	304
97	216	280	360	232	0	56	24	208	272	0	168	88	48	184	88	208	192	288	264	328
98	0	160	136	312	64	24	168	40	136	288	56	176	280	336	112	376	120	168	368	96
99	104	376	320	232	0	136	112	312	208	112	352	176	320	0	312	264	368	256	0	192
100	248	32	16	152	240	0	216	56	24	0	240	208	0	40	96	288	176	344	280	120
101	168	152	392	120	152	120	304	48	192	352	256	192	96	16	0	304	264	88	64	320
102	0	144	304	88	144	184	128	208	248	200	0	280	264	200	456	96	0	48	288	240
103	376	0	336	0	280	192	80	352	40	144	136	56	0	200	288	192	328	40	168	344
104	224	176	208	192	112	312	216	168	360	240	16	224	40	216	96	272	32	304	0	184
105	0	256	48	184	208	280	0	88	24	208	0	320	360	152	0	328	16	240	376	0
106	176	280	360	328	120	16	216	40	72	224	112	160	224	32	0	256	336	224	80	88
107	280	48	112	312	176	56	208	48	208	304	368	0	392	0	376	232	216	200	96	0
108	184	216	216	0	0	80	184	168	144	296	352	32	112	264	256	136	24	0	112	104
109	0	32	328	320	8	64	232	224	72	16	240	144	40	184	112	0	288	368	176	152
110	152	176	232	184	256	168	96	64	112	328	336	80	88	160	64	8	376	264	360	112
111	136	232	344	0	216	256	224	104	112	16	40	320	136	216	328	256	248	224	160	40
112	360	184	152	280	136	120	0	72	184	88	80	296	272	328	216	0	176	0	88	144
113	112	144	24	368	160	0	176	320	8	232	88	168	208	344	208	352	0	296	120	232
114	152	168	192	208	16	256	112	232	48	176	160	248	320	8	320	232	192	352	208	288
115	24	80	224	248	152	0	64	128	248	160	136	296	80	320	264	0	288	8	232	72
116	344	112	176	80	256	224	128	128	352	216	0	312	96	272	216	176	0	200	8	264
117	384	224	296	240	112	72	176	296	232	0	176	56	112	16	168	112	128	376	16	0
118	16	16	240	224	48	8	48	48	296	128	48	120	264	312	232	0	96	232	32	72
119	184	168	152	224	128	168	224	0	208	24	248	320	176	224	344	160	264	152	40	272
120	128	320	296	160	168	128	176	200	112	152	96	136	304	120	80	328	112	328	0	304
avg	178	186.267	189.467	197.467	158.933	133.867	155.333	138.533	155.067	173.2	169.6	167.2	169.067	175.467	175.6	160.933	178.533	174.133	165.733	154.8
delay	4.4809	3.37079	4.04082	6.25118	11.349	34.1295	17.4365	26.283	8.05589	14.3433	17.5786	17.1204	26.3719	15.8967	72.5338	31.6479	11.1561	28.5475	26.3677	18.1523
loss	0.0430108	0.0464164	0.0501337	0.0432817	0.149179	0.266618	0.212694	0.23434	0.139156	0.140873	0.139378	0.124302	0.135559	0.110811	0.107119	0.125362	0.144409	0.131071	0.136806	0.137342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
