Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2056	5512	2232	1376
62	2392	4056	0	7160
63	5720	4800	3152	2656
64	6648	3392	0	7808
65	3152	2528	6488	5560
66	1112	1688	200	7960
67	2488	2440	6624	4448
68	6464	2640	3496	7080
69	5664	4328	2816	0
70	768	3400	3648	6840
71	3056	6968	7392	5720
72	8424	5072	7336	2592
73	5104	0	0	480
74	6440	6440	2696	6904
75	6760	5424	3256	7872
76	6096	3704	3464	6144
77	5480	1840	2672	5536
78	720	7824	208	1800
79	2192	5376	0	2192
80	1800	864	968	5048
81	5992	1336	6048	328
82	6760	5432	8000	1944
83	4656	696	3384	3248
84	1848	1856	8000	3888
85	1576	4096	4280	1528
86	2704	608	1144	0
87	0	4712	5912	6720
88	5352	7544	1816	7544
89	944	5384	5296	32
90	4984	7280	6040	3896
91	3512	4592	8640	8672
92	0	1128	3032	6288
93	3408	3696	192	7448
94	312	4104	2576	0
95	7992	3168	6224	624
96	3272	1016	1512	0
97	0	1672	6960	4136
98	6640	0	0	8000
99	3280	2296	4536	6504
100	3944	4432	648	8008
101	232	6048	3968	6840
102	0	5960	2424	5024
103	6504	2984	3328	0
104	8000	384	4640	2120
105	4432	4968	3664	7992
106	4648	7976	5096	7744
107	6456	4936	6688	7360
108	6640	3176	7032	3872
109	2920	3848	8512	6992
110	0	6784	1592	2856
111	5112	1584	6512	0
112	7120	6384	576	5480
113	784	1632	2912	5632
114	0	7752	0	6632
115	896	4584	5272	2664
116	544	0	0	0
117	4088	4488	3320	5432
118	6376	6384	6368	6376
119	1608	4200	2488	5152
120	5952	4800	704	3872
avg	3700.4	3870.27	3599.73	4433.73
delay	18.8963	17.0127	20.6784	18.7835
loss	0.000251944	0.000275302	0.000332939	0.000330449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
