Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1400	4856	2232	1376
62	2048	4712	0	5360
63	5432	1608	2368	2736
64	3344	4072	736	3952
65	3680	3248	1528	3680
66	2632	912	4280	4272
67	3288	1528	2496	4808
68	1576	3032	3736	3728
69	3216	2952	2728	3200
70	4000	2488	1608	4008
71	2368	3216	3232	3232
72	3152	3344	3328	2288
73	3632	3624	3624	1232
74	4264	2432	3408	2000
75	3176	3184	2560	3168
76	4024	3688	384	4016
77	3624	1184	3640	3648
78	3912	3504	776	3912
79	1840	6600	0	3664
80	2768	3304	968	5048
81	5560	512	5224	328
82	4040	4032	4040	0
83	3424	2152	3432	3080
84	3904	432	3896	3896
85	2368	3760	4152	1832
86	2504	2336	6144	576
87	0	2544	5096	3816
88	2056	4688	624	4736
89	3064	3072	2888	3072
90	1992	3880	3888	2368
91	3040	3032	3016	3024
92	2632	3144	3160	3160
93	1200	3648	3632	3640
94	1344	3088	1064	6592
95	3120	3640	4064	1272
96	6984	1016	4080	0
97	0	1672	6504	2648
98	4416	0	448	7256
99	4392	1976	840	4904
100	1616	1264	4112	5096
101	3240	4112	672	4104
102	0	4120	3832	4144
103	1984	3720	2680	3704
104	4312	2616	3952	1232
105	4128	2776	1400	3808
106	3120	2680	3136	3144
107	3040	3016	3024	3024
108	3024	3016	3040	3016
109	3016	3040	3016	3024
110	3024	3008	3024	3016
111	2432	3368	5680	624
112	5080	2056	3552	1432
113	2320	3952	1904	3968
114	616	4776	0	6712
115	832	5128	1936	4184
116	544	2192	3144	0
117	2032	2440	2776	3376
118	3264	3256	2288	3288
119	3040	3040	3024	3024
120	3144	3144	2672	3144
avg	2887.07	2980.53	2811.47	3209.87
delay	803.828	709.506	757.845	799.352
loss	0.204165	0.210202	0.217094	0.25981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
