Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	3896	3912	2408
62	4488	5336	0	2296
63	3624	3632	1264	3624
64	3024	3024	3032	3032
65	3344	3336	2120	3336
66	3016	3016	3032	3032
67	3032	3040	3024	3016
68	3024	3016	3016	3024
69	3024	3024	3024	3024
70	3016	3024	3032	3032
71	3024	3016	3008	3000
72	3016	3016	3032	3040
73	3040	3040	3024	3016
74	3016	3016	3024	3040
75	3024	3024	3024	3016
76	3024	3040	3024	3024
77	3032	3016	3024	3032
78	3088	2840	3072	3096
79	4040	4040	0	4032
80	3880	2968	1376	3864
81	5048	0	2008	5056
82	3880	3240	3896	1088
83	3080	2752	3360	2896
84	3032	664	5400	3040
85	2344	3408	3976	2376
86	2600	4032	4040	1416
87	1160	3424	5144	2384
88	1560	3512	3520	3520
89	3016	3040	3024	3016
90	3040	3016	3040	3040
91	3016	3040	3016	3016
92	3040	3016	3024	3040
93	3032	3040	3032	3016
94	2256	3272	3272	3280
95	2152	3304	3320	3312
96	3016	3024	3024	3024
97	3040	3032	3016	3024
98	2744	2488	3448	3456
99	4144	1840	1968	4152
100	4288	904	2624	4272
101	3088	4184	680	4176
102	0	4032	4040	4032
103	2008	3352	3360	3368
104	3016	3040	3032	3016
105	3040	3040	2984	3048
106	3016	3016	3032	3032
107	3024	3024	3024	3016
108	3032	3024	3016	3024
109	3024	3032	3024	3016
110	3016	3016	3016	3040
111	3752	3744	3752	856
112	3664	3672	3680	1096
113	3208	3200	3200	2536
114	3032	3016	3024	3032
115	3360	3360	2000	3360
116	3416	3432	1840	3416
117	5256	1184	3152	2504
118	3168	3184	2592	3184
119	3056	2952	3040	3056
120	1864	3288	3488	3480
avg	3021.73	3053.33	2953.2	3044.93
delay	2193.99	1614.47	1956.67	2271.09
loss	0.525253	0.541643	0.526293	0.597264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
