Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2576	6888	2792	1720
62	2976	5072	0	8944
63	7152	6000	3936	3336
64	7952	4240	0	9384
65	4304	3168	8120	7320
66	1392	2104	240	9952
67	3104	2600	7832	5104
68	7688	3752	4824	9304
69	7480	5400	3512	0
70	960	3728	4032	8024
71	2512	7936	8688	6368
72	7664	7400	7672	2768
73	10064	0	2192	2288
74	6840	6848	2176	7416
75	6776	6784	5128	6784
76	9608	4832	1896	9168
77	6992	2776	5584	8824
78	904	9792	256	2264
79	2744	6720	0	2720
80	2248	1080	1208	6320
81	7248	1424	7304	408
82	8696	7040	8800	968
83	5816	864	5688	5520
84	2232	2232	9912	4856
85	2056	5208	5432	1912
86	3376	760	1432	0
87	0	5896	7392	8408
88	5896	8624	1480	8624
89	1976	7536	7408	840
90	5200	8056	7064	3832
91	5232	6552	6888	6896
92	0	1192	7632	12192
93	4256	4840	448	9520
94	328	5072	3160	0
95	10064	4016	7848	784
96	4080	1272	1880	0
97	0	2088	8704	5168
98	8304	0	0	10000
99	4104	2872	5664	8128
100	4184	4792	816	9264
101	1040	8312	4960	9296
102	0	7448	3024	6280
103	8120	3736	4168	0
104	9968	432	5800	2608
105	5576	5928	4256	9712
106	5752	7344	5072	7336
107	4688	6952	6944	6952
108	7520	3632	7512	6872
109	5952	4224	7784	7544
110	288	10224	6280	4992
111	6384	1976	8136	0
112	8904	6968	0	5848
113	976	3048	4368	8040
114	0	9688	0	8288
115	1128	5728	6592	3328
116	672	0	0	0
117	4480	4992	3520	6160
118	6368	6360	6368	6376
119	3896	7056	4944	8128
120	6816	5384	264	4224
avg	4558.53	4781.47	4417.2	5455.2
delay	104.188	91.6954	119.941	103.388
loss	0.0124777	0.00980797	0.0163794	0.0141644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
