Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2064	6384	2792	1720
62	3008	5576	0	7448
63	6808	2784	3744	2672
64	4448	4944	168	6456
65	4776	4104	2344	4760
66	2976	1368	5504	6136
67	3944	1768	3552	6704
68	2432	3960	4776	4784
69	4200	3832	3688	4216
70	5304	3232	2168	5296
71	2960	4336	4344	4320
72	4488	4488	4480	2560
73	4752	4736	4752	1720
74	5376	3328	4336	2936
75	4128	4120	3632	4128
76	5080	5080	736	5072
77	4984	1040	4984	4984
78	5176	5080	560	5184
79	3800	7104	0	5088
80	3432	3672	1208	6320
81	6680	864	6752	408
82	5320	5336	5320	0
83	4488	2592	4504	4456
84	5376	208	5368	5016
85	2336	5560	5672	2432
86	3200	2200	7120	344
87	0	3416	6584	5016
88	3096	6120	632	6128
89	3792	4072	4080	4072
90	2600	5184	5160	3048
91	4000	4000	4000	3992
92	3072	4304	4312	4312
93	1896	4688	4680	4688
94	1504	4144	1424	8920
95	3224	4064	4320	4344
96	9688	1272	4504	88
97	0	2088	8368	3552
98	6168	0	320	9472
99	4904	2800	1776	6496
100	2528	1792	4496	7184
101	3680	5520	1312	5520
102	0	5720	4512	5728
103	2952	4592	3864	4584
104	6400	3032	5808	744
105	5392	3968	1224	5416
106	4112	3656	4112	4112
107	4000	4016	4016	4000
108	4000	3984	3992	3992
109	3992	4008	4000	3992
110	4000	3984	4000	4008
111	3664	4776	5432	2072
112	5960	2344	5968	1736
113	3744	3368	3104	5728
114	0	7912	0	8048
115	1104	6600	3008	5232
116	672	936	3432	0
117	2720	3232	3472	4424
118	4224	4224	3344	4216
119	4000	4000	3984	3984
120	4320	4320	3056	4328
avg	3782.4	3830.53	3646.67	4305.6
delay	736.636	620.972	708.573	739.337
loss	0.167204	0.189188	0.187535	0.206795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
