Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1552	4144	1672	1032
62	1784	3032	0	5376
63	4288	3600	2368	2000
64	4976	2544	0	5832
65	2376	1896	4872	4184
66	832	1264	144	5976
67	1864	1632	4760	3128
68	4856	2176	2824	5504
69	4248	3248	2112	0
70	568	2336	2528	4920
71	1752	4896	5344	3960
72	5288	4344	5160	1160
73	5344	0	696	1688
74	4264	4264	1456	4608
75	4488	4016	2968	4496
76	5624	3336	1584	5440
77	4112	1384	3024	5168
78	536	5864	152	1360
79	1648	4032	0	1632
80	1360	648	720	3792
81	4376	896	4432	240
82	5176	4184	5640	992
83	3496	520	3008	2904
84	1352	1360	5960	2912
85	1216	3104	3248	1152
86	2024	456	864	0
87	0	3544	4424	5048
88	3680	5312	1040	5320
89	1048	4384	4312	352
90	3224	4936	4328	2408
91	3096	3888	4344	4680
92	0	752	4296	6760
93	2552	2864	240	5672
94	208	3056	1912	0
95	6032	2392	4688	472
96	2440	768	1136	0
97	0	1256	5216	3104
98	4984	0	0	6000
99	2464	1720	3408	4880
100	2624	2992	480	5656
101	504	4872	2984	5472
102	0	4464	1816	3768
103	4880	2240	2496	0
104	5984	280	3472	1576
105	3336	3664	2672	5936
106	3488	4872	2728	4872
107	2656	4504	4504	4336
108	5592	1376	5416	3568
109	2864	2664	5768	4696
110	360	6296	2384	3304
111	3840	1184	4872	0
112	5336	4408	48	3728
113	592	1608	2568	4616
114	0	5816	0	4968
115	672	3432	3960	1992
116	408	0	0	0
117	2776	3080	2200	3792
118	3976	3992	3992	3984
119	2144	4136	2768	4776
120	4176	3312	248	2616
avg	2755.6	2887.33	2670.93	3296.8
delay	82.8536	73.8375	91.9122	81.667
loss	0.00561582	0.00390087	0.00927525	0.00745133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
