Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1528	4120	1672	1032
62	1784	3056	0	5352
63	4312	3280	2368	1416
64	3888	2792	0	5352
65	3464	1968	3240	3648
66	832	1264	1776	7576
67	1864	1248	4376	2760
68	2720	1904	3208	4456
69	4960	3840	2112	1408
70	1944	1848	1992	4392
71	880	3912	4344	3184
72	3224	3368	3376	2320
73	5904	1744	3104	1536
74	4608	3080	1168	3432
75	3248	3256	2560	3256
76	4680	2640	328	4672
77	2712	904	3592	5080
78	2512	7248	152	1968
79	1648	4024	0	1648
80	1344	656	720	3792
81	4200	696	4232	240
82	4096	4096	4096	0
83	3888	800	3784	3816
84	1880	1040	6488	2912
85	1528	3424	3560	1152
86	2024	456	848	0
87	0	2656	4440	4160
88	2416	4936	0	4936
89	2248	4384	4088	1568
90	1992	4848	4256	1192
91	3072	3072	3072	3072
92	752	1352	4216	5968
93	1944	3128	1728	5488
94	512	3000	1856	1600
95	5352	2448	4016	472
96	3176	768	1840	0
97	0	1256	5240	3088
98	4976	0	0	6000
99	2472	1720	3048	4536
100	2008	2384	840	5408
101	1120	4992	1336	4840
102	0	4744	2504	5008
103	4864	2448	3432	0
104	5936	208	3496	1504
105	3400	3096	1248	4576
106	2032	2888	3696	3672
107	2960	3144	3056	3160
108	3064	3072	3064	3056
109	3240	2608	3240	3232
110	1200	3576	3752	3760
111	2064	3592	5384	1248
112	6008	3024	936	2352
113	1688	2792	2544	5264
114	0	5912	0	5576
115	672	3456	3960	2008
116	408	0	0	0
117	2160	2464	2080	3168
118	3192	3192	2704	3200
119	3072	3072	3072	3072
120	3344	4176	616	4152
avg	2616.93	2751.2	2530.93	3112.27
delay	270.639	271.867	314.77	306.358
loss	0.050333	0.0457607	0.059785	0.0585915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
