Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1032	2760	1112	688
62	1192	2024	0	3584
63	2856	2400	1576	1328
64	3288	1696	0	3856
65	1616	1264	3256	2824
66	552	840	88	3984
67	1248	1080	3168	2080
68	3232	1464	1896	3680
69	2832	2160	1408	0
70	384	1544	1656	3256
71	1120	3240	3544	2616
72	3416	2936	3328	816
73	3752	0	656	1128
74	2800	2808	936	3032
75	3104	2424	2040	2944
76	3736	2432	776	3520
77	2752	1040	2296	3728
78	360	3912	104	912
79	1096	2688	0	1088
80	904	432	480	2520
81	2912	592	2952	168
82	3456	2792	3680	568
83	2336	352	2088	2024
84	896	904	3968	1944
85	808	2072	2168	768
86	1352	304	576	0
87	0	2360	2952	3360
88	2424	3512	664	3520
89	728	2952	2896	264
90	2128	3272	2872	1584
91	2112	2648	2752	3000
92	0	496	3120	4744
93	1704	1920	168	3792
94	144	2032	1272	0
95	4016	1600	3136	312
96	1632	512	752	0
97	0	832	3480	2072
98	3320	0	0	4000
99	1640	1152	2264	3248
100	1728	1968	328	3760
101	360	3272	1984	3664
102	0	2976	1216	2512
103	3256	1496	1656	0
104	3984	176	2320	1048
105	2224	2448	1776	3952
106	2328	3176	1808	3184
107	1696	3016	2944	2880
108	3712	848	3608	2344
109	1736	1816	3720	3232
110	648	4424	2048	2376
111	2560	792	3256	0
112	3552	2896	0	2448
113	392	1120	1744	3112
114	0	3872	0	3320
115	448	2288	2632	1328
116	272	0	0	0
117	1832	2040	1448	2504
118	2624	2632	2632	2632
119	1528	2840	1976	3272
120	2768	2192	152	1728
avg	1842.13	1928.93	1788.8	2204.13
delay	95.5242	87.4542	108.96	96.6822
loss	0.00273637	0.00165244	0.00458919	0.00450748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
