Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	512	1376	552	344
62	600	1016	0	1784
63	1424	1200	792	672
64	1600	848	0	1880
65	856	632	1624	1456
66	272	416	48	1992
67	624	520	1568	1024
68	1568	752	960	1856
69	1464	1080	704	0
70	192	752	816	1608
71	512	1592	1736	1280
72	1632	1456	1592	456
73	2000	64	448	568
74	1376	1376	440	1488
75	1520	1152	1048	1408
76	1840	1216	304	1768
77	1400	552	1232	1944
78	240	2008	56	456
79	552	1344	0	544
80	448	216	240	1264
81	1456	288	1464	80
82	1728	1408	1776	216
83	1168	176	1112	1080
84	448	440	1984	976
85	408	1048	1088	384
86	672	152	288	0
87	0	1176	1480	1680
88	1192	1728	304	1728
89	384	1504	1472	160
90	1048	1616	1416	776
91	1080	1360	1280	1400
92	0	240	1696	2512
93	848	968	96	1904
94	72	1008	632	0
95	2008	808	1568	152
96	816	256	376	0
97	0	416	1744	1032
98	1664	0	0	2000
99	816	576	1128	1632
100	848	960	168	1856
101	200	1656	992	1856
102	0	1488	600	1256
103	1624	752	832	0
104	1992	80	1160	520
105	1112	1208	864	1952
106	1168	1512	928	1512
107	784	1504	1392	1448
108	1968	392	1688	1088
109	776	808	1888	1656
110	472	2232	1136	1208
111	1280	392	1624	0
112	1776	1408	0	1184
113	200	600	872	1592
114	0	1936	0	1664
115	224	1144	1320	664
116	136	0	0	0
117	896	1000	704	1240
118	1280	1288	1280	1280
119	608	1488	896	1736
120	1368	1080	56	848
avg	919.2	961.067	891.067	1101.07
delay	110.32	101.191	123.145	111.893
loss	0	0.0048216	0.00475412	0.00517013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
