Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	504	1368	552	344
62	592	1024	0	1776
63	1440	1200	792	672
64	1656	848	0	1944
65	800	632	1616	1392
66	272	416	56	2000
67	624	608	1648	1104
68	1616	664	880	1776
69	1416	1080	704	0
70	192	848	904	1704
71	872	1848	1960	1544
72	2000	1168	1728	536
73	1272	0	0	128
74	1672	1672	744	1784
75	1624	1296	744	1896
76	1528	920	864	1536
77	1360	448	672	1392
78	192	1968	56	448
79	552	1344	0	552
80	448	216	240	1264
81	1496	336	1504	80
82	1688	1360	2000	480
83	1160	176	848	816
84	456	448	1992	976
85	408	1040	1080	384
86	672	152	288	0
87	0	1168	1480	1672
88	1368	2000	560	1896
89	208	1232	1208	0
90	1424	2000	1688	1152
91	704	984	2000	2000
92	0	272	752	1568
93	848	936	56	1872
94	72	1016	640	0
95	2000	800	1552	152
96	824	256	384	0
97	0	416	1744	1032
98	1656	0	0	1992
99	824	576	1128	1632
100	984	1096	168	2000
101	64	1512	976	1720
102	0	1496	616	1256
103	1616	752	824	0
104	2000	88	1168	520
105	1112	1240	912	2000
106	1168	2000	1280	1936
107	1776	1232	1672	1904
108	1640	992	1952	1104
109	584	784	1952	1568
110	0	1680	376	696
111	1272	392	1632	0
112	1784	1592	144	1368
113	200	408	728	1408
114	0	1936	0	1656
115	224	1152	1320	672
116	136	0	0	0
117	1048	1152	856	1384
118	1984	1632	1648	2008
119	0	992	544	864
120	1520	1240	216	1000
avg	925.867	968.4	900.8	1109.33
delay	4.78189	4.82861	4.82759	4.78635
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
