Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1552	4136	1672	1032
62	1784	3040	0	5376
63	4288	3240	2368	1344
64	3872	2808	0	5384
65	3480	1992	3128	3544
66	832	1264	1888	7680
67	1864	1232	4368	2768
68	2648	1864	3216	4384
69	4848	3720	2032	1480
70	2120	2000	2048	4368
71	872	3808	4264	3168
72	3112	3304	3288	2352
73	5448	1872	3248	1528
74	4896	2848	1168	3200
75	3184	3192	2544	3184
76	4536	2688	320	4552
77	2736	904	3576	4880
78	2424	7136	152	2288
79	1648	4032	0	1632
80	1360	648	720	3792
81	4176	696	4232	240
82	4032	4032	4024	0
83	3768	856	3672	3808
84	2040	776	6392	2912
85	1544	3688	3824	1152
86	2024	456	864	0
87	0	2600	4424	4104
88	2320	4896	0	4896
89	2328	4248	3864	1648
90	1848	4920	4320	1016
91	3032	3016	3032	3040
92	840	1432	4288	5528
93	1896	3096	1720	5424
94	544	3000	1856	2032
95	5248	2448	3920	472
96	3272	768	1960	0
97	0	1256	5216	3104
98	4984	0	0	6000
99	2464	1720	3032	4512
100	1992	2360	856	5392
101	1136	5016	1216	4752
102	0	4504	2624	4984
103	4880	2688	3456	136
104	5928	216	3472	1520
105	3392	3088	1160	4472
106	1952	2808	3680	3680
107	2976	3032	3040	3040
108	3016	3024	3016	3024
109	3176	2632	3168	3160
110	1264	3472	3664	3672
111	2464	2480	5664	1504
112	5664	3080	936	2408
113	1640	2744	2544	5176
114	0	5936	0	5640
115	672	3432	3960	1992
116	408	0	0	0
117	2136	2440	2080	3152
118	3160	3160	2640	3152
119	3032	3032	3032	3040
120	3256	4080	696	4064
avg	2600.13	2714.27	2525.73	3096.4
delay	282.312	281.15	328.974	324.741
loss	0.0557836	0.057979	0.0619955	0.0628951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
