Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	0	0	0	96	0	48	48	32	0	0	16	0	40	64	0	0	72	0	0	56
62	160	88	104	32	48	176	96	160	24	24	152	96	160	88	112	56	104	40	168	24
63	72	112	120	120	200	16	40	88	152	40	96	144	40	200	168	0	168	24	24	200
64	72	128	96	48	56	88	40	136	40	56	88	32	32	120	16	56	184	88	72	128
65	0	8	48	16	80	112	152	160	40	48	152	128	80	136	48	136	136	160	40	8
66	112	72	200	200	152	0	144	160	152	176	56	160	16	192	192	16	80	104	64	56
67	64	136	104	72	136	144	192	32	56	136	168	80	8	56	104	88	24	96	96	0
68	56	40	192	0	0	80	24	0	256	64	48	200	184	40	128	40	152	0	104	72
69	200	136	0	160	136	104	128	64	24	56	192	112	144	8	184	64	144	152	192	0
70	120	152	16	120	72	144	160	24	144	176	56	0	184	72	40	0	192	80	16	16
71	184	128	144	96	32	136	88	72	168	96	88	152	80	112	136	32	88	80	160	136
72	136	24	120	184	8	64	24	8	192	16	120	112	0	96	104	0	0	176	112	56
73	96	184	64	72	96	104	184	112	8	160	136	136	168	88	136	152	112	0	0	32
74	88	144	24	152	168	152	48	16	104	88	136	72	136	0	96	168	24	40	80	24
75	0	88	104	144	160	96	64	152	64	56	112	80	56	176	136	184	40	168	184	128
76	104	96	16	128	112	32	160	16	112	96	16	184	120	160	0	56	168	88	40	192
77	112	48	144	120	88	0	32	48	120	40	88	64	32	112	64	96	160	96	48	136
78	104	64	0	88	184	96	192	80	0	0	112	0	0	136	200	104	24	0	24	56
79	136	128	40	176	104	16	64	32	16	160	0	128	152	32	24	64	88	120	144	0
80	0	112	72	64	24	88	96	96	48	152	112	72	88	32	104	128	64	32	184	128
81	144	24	72	16	88	16	176	80	184	32	72	0	0	0	0	128	64	112	152	88
82	72	152	16	80	144	112	48	192	24	88	40	16	0	112	120	0	88	168	120	168
83	152	224	8	64	152	8	216	64	80	144	144	120	120	40	80	56	24	128	152	88
84	8	88	104	144	184	136	48	112	32	104	88	8	168	96	0	40	64	64	72	16
85	32	136	152	88	72	128	0	48	48	192	120	0	192	32	24	168	136	88	168	120
86	184	184	104	184	48	64	144	48	152	80	112	96	184	0	168	128	40	48	24	96
87	40	24	32	88	104	48	72	8	32	160	64	80	128	144	72	136	96	80	152	96
